date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,34,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,42,0,3,3,0,7,103,102,0,7,0,0,0,0,0,0
2014-05-06,0,28,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-05-07,0,28,42,0,3,3,0,9,151,102,0,9,0,0,0,0,0,0
2014-05-08,0,28,42,0,3,3,0,10,175,102,0,10,0,0,0,0,0,0
2014-05-09,0,27,42,0,5,5,0,13,199,102,0,13,402,0,0,0,0,0
2014-05-10,0,27,42,0,5,5,0,13,222,102,0,13,402,0,0,0,0,0
2014-05-11,0,27,42,0,5,5,0,13,247,102,0,13,402,0,0,0,0,0
2014-05-12,0,27,42,0,5,5,0,13,271,102,0,13,402,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,13,294,102,0,13,402,0,0,0,0,0
2014-05-15,0,28,42,0,16,16,0,25,341,102,0,25,555,0,0,0,0,0
2014-05-16,0,28,42,0,16,16,0,25,366,102,0,25,555,0,0,0,0,0
2014-05-17,0,27,42,0,16,16,0,25,390,102,0,25,555,0,0,0,0,0
2014-05-18,0,28,42,0,16,16,0,25,413,102,0,25,555,0,0,0,0,0
2014-05-19,0,28,42,0,16,16,0,25,437,102,0,25,555,0,0,0,0,0
2014-05-20,0,30,42,0,16,16,0,26,462,102,0,26,555,0,0,0,0,0
2014-05-21,0,29,43,0,16,16,0,27,485,102,0,27,555,0,0,0,0,0
2014-05-22,0,29,42,0,16,16,0,28,509,102,0,28,555,0,0,0,0,0
2014-05-23,0,29,42,0,16,16,0,29,534,102,0,29,555,0,0,0,0,0
2014-05-24,0,29,44,0,16,16,0,30,558,102,0,30,555,0,0,0,0,0
2014-05-25,0,29,44,0,16,16,0,30,581,102,0,30,555,0,0,0,0,0
2014-05-26,0,29,44,0,16,16,0,31,606,102,0,31,555,0,0,0,0,0
2014-05-27,0,29,44,0,16,16,0,31,630,102,0,31,555,0,0,0,0,0
2014-05-28,0,29,44,0,16,16,0,31,653,103,0,31,555,0,0,0,0,0
2014-05-29,0,29,42,0,17,17,0,32,677,103,0,32,555,0,0,0,0,0
2014-05-30,0,30,42,0,17,17,0,33,701,103,0,33,555,0,0,0,0,0
2014-05-31,0,30,43,0,17,17,0,34,725,104,0,34,555,0,0,0,0,0
2014-06-01,0,30,43,0,17,17,0,34,749,104,0,34,555,0,0,0,0,0
2014-06-02,0,30,42,0,17,17,0,35,773,102,0,35,555,0,0,0,0,0
2014-06-03,0,29,42,0,17,17,0,36,797,102,0,36,555,0,0,0,0,0
2014-06-04,0,30,42,0,17,17,0,37,821,103,0,37,555,0,0,0,0,0
2014-06-05,0,31,42,0,17,17,0,38,845,103,0,38,555,0,0,0,0,0
2014-06-06,0,30,42,0,17,17,0,39,869,103,0,39,555,0,0,0,0,0
2014-06-07,0,30,42,0,17,17,0,39,893,102,0,39,555,0,0,0,0,0
2014-06-08,0,30,42,0,17,17,0,39,917,102,0,39,555,0,0,0,0,0
2014-06-09,0,30,42,0,17,17,0,39,941,102,0,39,555,0,0,0,0,0
2014-06-10,0,31,42,0,17,17,0,39,965,102,0,39,555,0,0,0,0,0
2014-06-11,0,31,42,0,17,17,0,39,989,102,0,39,555,0,0,0,0,0
2014-06-12,0,30,42,0,17,17,0,39,1013,102,0,39,555,0,0,0,0,0
2014-06-13,0,31,42,0,17,17,0,39,1037,102,0,39,555,0,0,0,0,0
2014-06-14,0,31,42,0,17,17,0,39,1061,102,0,39,555,0,0,0,0,0
2014-06-15,0,31,42,0,17,17,0,39,1085,102,0,39,555,0,0,0,0,0
2014-06-16,0,30,42,0,17,17,0,39,1109,102,0,39,555,0,0,0,0,0
2014-06-17,0,30,42,0,17,17,0,39,1133,102,0,39,555,0,0,0,0,0
2014-06-18,0,31,42,0,17,17,0,39,1157,102,0,39,555,0,0,0,0,0
2014-06-19,0,31,42,0,17,17,0,39,1181,102,0,39,555,0,0,0,0,0
2014-06-20,0,31,42,0,17,17,0,39,1205,102,0,39,555,0,0,0,0,0
2014-06-21,0,31,42,0,17,17,0,39,1229,102,0,39,555,0,0,0,0,0
2014-06-22,0,31,42,0,17,17,0,39,1253,102,0,39,555,0,0,0,0,0
2014-06-23,0,31,42,0,17,17,0,39,1277,102,0,39,555,0,0,0,0,0
2014-06-24,0,31,42,0,17,17,0,39,1301,102,0,39,555,0,0,0,0,0
2014-06-25,0,31,42,0,17,17,0,40,1325,102,0,40,555,0,0,0,0,0
2014-06-26,0,30,42,0,17,17,0,41,1349,102,0,41,555,0,0,0,0,0
2014-06-27,0,30,42,0,17,17,0,41,1373,102,0,41,555,0,0,0,0,0
2014-06-28,0,30,42,0,17,17,0,42,1397,102,0,42,555,0,0,0,0,0
2014-06-29,0,30,42,0,17,17,0,42,1421,102,0,42,555,0,0,0,0,0
2014-06-30,0,30,42,0,17,17,0,43,1445,102,0,43,555,0,0,0,0,0
2014-07-01,0,30,42,0,17,17,0,43,1467,102,0,43,555,0,0,0,0,0
2014-07-02,0,30,43,0,17,17,0,43,1493,103,0,43,555,0,0,0,0,0
2014-07-03,0,30,43,0,17,17,0,43,1517,103,0,43,555,0,0,0,0,0
2014-07-04,0,30,43,0,17,17,0,44,1541,103,0,44,555,0,0,0,0,0
2014-07-05,0,30,43,0,17,17,0,45,1565,103,0,45,555,0,0,0,0,0
2014-07-06,0,30,43,0,17,17,0,46,1589,103,0,46,555,0,0,0,0,0
2014-07-07,0,30,43,0,17,17,0,46,1613,103,0,46,555,0,0,0,0,0
2014-07-08,0,30,43,0,17,17,0,46,1637,103,0,46,555,0,0,0,0,0
2014-07-09,0,30,43,0,17,17,0,47,1661,103,0,47,555,0,0,0,0,0
2014-07-10,0,30,43,0,17,17,0,47,1685,103,0,47,555,0,0,0,0,0
2014-07-11,0,30,43,0,17,17,0,47,1709,103,0,47,555,0,0,0,0,0
2014-07-12,0,30,43,0,17,17,0,48,1733,103,0,48,555,0,0,0,0,0
2014-07-13,0,29,43,0,17,17,0,48,1757,103,0,48,555,0,0,0,0,0
2014-07-14,0,30,43,0,17,17,0,49,1781,103,0,49,555,0,0,0,0,0
2014-07-15,0,30,43,0,17,17,0,50,1805,103,0,50,555,0,0,0,0,0
2014-07-16,0,30,43,0,17,17,0,51,1829,103,0,51,555,0,0,0,0,0
2014-07-17,0,29,43,0,17,17,0,52,1853,103,0,52,555,0,0,0,0,0
2014-07-18,0,30,43,0,17,17,0,53,1877,103,0,53,555,0,0,0,0,0
2014-07-19,0,30,43,0,17,17,0,53,1901,103,0,53,555,0,0,0,0,0
2014-07-20,0,31,43,0,17,17,0,54,1925,103,0,54,555,0,0,0,0,0
2014-07-21,0,30,43,0,17,17,0,54,1949,103,0,54,555,0,0,0,0,0
2014-07-22,0,31,43,0,17,17,0,55,1973,103,0,55,555,0,0,0,0,0
2014-07-23,0,32,43,0,17,17,0,56,1997,103,0,56,555,0,0,0,0,0
2014-07-24,0,32,43,0,17,17,0,57,2021,103,0,57,555,0,0,0,0,0
2014-07-25,0,32,43,0,17,17,0,58,2045,103,0,58,555,0,0,0,0,0
2014-07-26,0,32,43,0,17,17,0,58,2069,103,0,58,555,0,0,0,0,0
2014-07-27,0,32,43,0,17,17,0,59,2093,103,0,59,555,0,0,0,0,0
2014-07-28,0,32,43,0,17,17,0,60,2117,103,0,60,555,0,0,0,0,0
2014-07-29,0,32,43,0,17,17,0,61,2141,103,0,61,555,0,0,0,0,0
2014-07-30,0,32,43,0,17,17,0,62,2165,103,0,62,555,0,0,0,0,0
2014-07-31,0,32,43,0,17,17,0,63,2189,103,0,63,555,0,0,0,0,0
2014-08-01,0,32,43,0,17,17,0,63,2213,103,0,63,555,0,0,0,0,0
2014-08-02,0,32,43,0,17,17,0,63,2237,103,0,63,555,0,0,0,0,0
2014-08-03,0,32,43,0,17,17,0,63,2261,103,0,63,555,0,0,0,0,0
