date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,29,42,0,3,3,0,6,84,95,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,7,108,95,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,3,3,0,8,132,95,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,3,3,0,9,155,95,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,9,179,95,0,9,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,3,3,0,11,204,95,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,3,3,0,11,228,95,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,3,3,0,11,251,95,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,3,3,0,12,276,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,3,3,0,12,300,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,3,3,0,12,324,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,3,3,0,12,347,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,3,3,0,12,371,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,3,3,0,12,396,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,3,3,0,12,419,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,3,3,0,12,444,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,12,468,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,3,3,0,12,491,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,3,3,0,12,516,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,12,540,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,12,564,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,3,3,0,12,587,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,12,612,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,3,3,0,12,635,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,3,3,0,12,659,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,3,3,0,12,684,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,12,708,95,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,13,731,95,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,13,755,95,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,3,3,0,13,780,95,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,3,3,0,13,804,95,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,3,3,0,13,827,95,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,3,3,0,13,852,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,13,876,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,3,3,0,13,899,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,3,3,0,13,924,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,3,3,0,13,948,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,3,3,0,13,971,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,3,3,0,13,996,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,3,3,0,13,1020,96,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,3,3,0,13,1043,96,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,3,3,0,13,1067,96,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,3,3,0,14,1092,96,0,14,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,3,3,0,14,1116,96,0,14,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,3,3,0,14,1139,96,0,14,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,3,3,0,14,1163,96,0,14,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,42,0,3,3,0,14,1188,96,0,14,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,3,3,0,14,1211,96,0,14,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,42,0,3,3,0,15,1235,96,0,15,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,3,3,0,16,1260,96,0,16,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,3,3,0,16,1284,96,0,16,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,3,3,0,16,1308,96,0,16,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,3,3,0,16,1331,96,0,16,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,3,3,0,16,1356,95,0,16,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,3,3,0,17,1380,95,0,17,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,3,3,0,18,1403,96,0,18,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,3,3,0,18,1428,96,0,18,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,3,3,0,19,1452,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,3,3,0,19,1476,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,3,3,0,19,1500,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,3,3,0,19,1524,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,3,3,0,20,1548,96,0,20,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,3,3,0,21,1572,95,0,21,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,3,3,0,21,1596,95,0,21,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,42,0,3,3,0,22,1620,96,0,22,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,3,3,0,23,1644,96,0,23,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,42,0,3,3,0,24,1668,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,43,0,3,3,0,25,1692,95,0,25,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,43,0,3,3,0,26,1716,95,0,26,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,3,3,0,27,1740,95,0,27,0,0,0,0,0,0,False,False,False
