date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,2,2,0,2,157,102,0,2,0,0,0,0,0,0
2016-04-10,0,30,42,0,2,2,0,2,182,102,0,2,0,0,0,0,0,0
2016-04-11,0,30,42,0,2,2,0,2,206,102,0,2,0,0,0,0,0,0
2016-04-12,0,30,42,0,2,2,0,2,229,102,0,2,0,0,0,0,0,0
2016-04-13,0,30,42,0,2,2,0,2,253,102,0,2,0,0,0,0,0,0
2016-04-14,0,30,42,0,2,2,0,2,278,102,0,2,0,0,0,0,0,0
2016-04-15,0,30,42,0,2,2,0,2,302,102,0,2,0,0,0,0,0,0
2016-04-16,0,33,42,0,2,2,0,2,325,102,0,2,0,0,0,0,0,0
2016-04-17,0,29,42,0,2,2,0,2,350,102,0,2,0,0,0,0,0,0
2016-04-18,0,29,42,0,2,2,0,2,374,102,0,2,0,0,0,0,0,0
2016-04-19,0,31,42,0,2,2,0,2,397,102,0,2,0,0,0,0,0,0
2016-04-20,0,30,42,0,2,2,0,2,422,102,0,2,0,0,0,0,0,0
2016-04-21,0,30,42,0,2,2,0,2,446,102,0,2,0,0,0,0,0,0
2016-04-22,0,32,42,0,2,2,0,2,469,102,0,2,0,0,0,0,0,0
2016-04-23,0,32,42,0,2,2,0,2,493,102,0,2,0,0,0,0,0,0
2016-04-24,0,33,42,0,2,2,0,2,518,102,0,2,0,0,0,0,0,0
2016-04-25,0,32,42,0,2,2,0,2,542,102,0,2,0,0,0,0,0,0
2016-04-26,0,32,42,0,2,2,0,2,565,102,0,2,0,0,0,0,0,0
2016-04-27,0,33,42,0,2,2,0,2,589,102,0,2,0,0,0,0,0,0
2016-04-28,0,32,42,0,2,2,0,2,614,102,0,2,0,0,0,0,0,0
2016-04-29,0,32,42,0,2,2,0,2,637,102,0,2,0,0,0,0,0,0
2016-04-30,0,33,42,0,2,2,0,2,661,102,0,2,0,0,0,0,0,0
2016-05-01,0,32,42,0,2,2,0,2,685,102,0,2,0,0,0,0,0,0
2016-05-02,0,33,42,0,2,2,0,2,710,102,0,2,0,0,0,0,0,0
2016-05-03,0,33,42,0,2,2,0,2,734,102,0,2,0,0,0,0,0,0
2016-05-04,0,32,42,0,2,2,0,2,757,102,0,2,0,0,0,0,0,0
2016-05-05,0,32,42,0,2,2,0,2,781,102,0,2,0,0,0,0,0,0
2016-05-06,0,34,42,0,2,2,0,2,806,102,0,2,0,0,0,0,0,0
2016-05-07,0,33,42,0,2,2,0,2,830,102,0,2,0,0,0,0,0,0
2016-05-08,0,32,42,0,2,2,0,2,853,102,0,2,0,0,0,0,0,0
2016-05-09,0,33,42,0,2,2,0,2,877,102,0,2,0,0,0,0,0,0
2016-05-10,0,32,42,0,2,2,0,2,902,102,0,2,0,0,0,0,0,0
2016-05-11,0,32,42,0,2,2,0,2,926,102,0,2,0,0,0,0,0,0
2016-05-12,0,32,42,0,2,2,0,2,949,102,0,2,0,0,0,0,0,0
2016-05-13,0,32,42,0,2,2,0,2,973,102,0,2,0,0,0,0,0,0
2016-05-14,0,33,42,0,2,2,0,2,998,102,0,2,0,0,0,0,0,0
2016-05-15,0,33,42,0,2,2,0,2,1022,102,0,2,0,0,0,0,0,0
2016-05-16,0,31,42,0,3,3,0,3,1045,102,0,3,0,0,0,0,0,0
2016-05-17,0,32,42,0,4,4,0,5,1069,103,0,5,0,0,0,0,0,0
2016-05-18,0,32,42,0,5,5,0,6,1093,103,0,6,533,0,0,0,0,0
2016-05-19,0,32,42,0,5,5,0,7,1116,103,0,7,533,0,0,0,0,0
2016-05-20,0,32,42,0,5,5,0,8,1141,103,0,8,533,0,0,0,0,0
2016-05-21,0,33,43,0,5,5,0,9,1165,103,0,9,533,0,0,0,0,0
2016-05-22,0,33,43,0,5,5,0,9,1189,103,0,9,533,0,0,0,0,0
2016-05-23,0,32,43,0,5,5,0,9,1213,103,0,9,533,0,0,0,0,0
2016-05-24,0,31,43,0,5,5,0,9,1237,103,0,9,533,0,0,0,0,0
2016-05-25,0,32,43,0,5,5,0,9,1261,103,0,9,533,0,0,0,0,0
2016-05-26,0,32,42,0,5,5,0,10,1284,103,0,10,533,0,0,0,0,0
2016-05-27,0,32,42,0,5,5,0,10,1309,102,0,10,533,0,0,0,0,0
2016-05-28,0,32,42,0,5,5,0,11,1333,104,0,11,533,0,0,0,0,0
