date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,26,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,26,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-05-03,0,27,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-05-04,0,26,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-05-05,0,27,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0
2014-05-07,0,26,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0
2014-05-08,0,26,42,0,3,3,0,8,177,100,0,8,0,0,0,0,0,0
2014-05-09,0,26,42,0,3,3,0,9,201,100,0,9,0,0,0,0,0,0
2014-05-10,0,26,42,0,3,3,0,9,225,100,0,9,0,0,0,0,0,0
2014-05-11,0,26,42,0,3,3,0,10,249,100,0,10,0,0,0,0,0,0
2014-05-12,0,26,42,0,3,3,0,11,273,100,0,11,0,0,0,0,0,0
2014-05-13,0,26,42,0,3,3,0,12,297,100,0,12,0,0,0,0,0,0
2014-05-14,0,26,42,0,3,3,0,13,321,100,0,13,0,0,0,0,0,0
2014-05-15,0,26,42,0,3,3,0,14,345,100,0,14,0,0,0,0,0,0
2014-05-16,0,26,42,0,3,3,0,15,369,100,0,15,0,0,0,0,0,0
2014-05-17,0,26,42,0,3,3,0,16,393,100,0,16,0,0,0,0,0,0
2014-05-18,0,26,42,0,3,3,0,16,417,100,0,16,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,16,441,100,0,16,0,0,0,0,0,0
2014-05-20,0,28,42,0,3,3,0,17,465,100,0,17,0,0,0,0,0,0
2014-05-21,0,27,42,0,3,3,0,18,489,100,0,18,0,0,0,0,0,0
2014-05-22,0,28,42,0,3,3,0,18,513,100,0,18,0,0,0,0,0,0
2014-05-23,0,27,42,0,3,3,0,18,537,100,0,18,0,0,0,0,0,0
2014-05-24,0,28,42,0,3,3,0,18,561,100,0,18,0,0,0,0,0,0
2014-05-25,0,28,42,0,3,3,0,18,585,100,0,18,0,0,0,0,0,0
2014-05-26,0,27,42,0,3,3,0,18,609,100,0,18,0,0,0,0,0,0
2014-05-27,0,28,42,0,3,3,0,18,633,100,0,18,0,0,0,0,0,0
2014-05-28,0,27,42,0,3,3,0,18,657,100,0,18,0,0,0,0,0,0
2014-05-29,0,28,42,0,3,3,0,18,681,100,0,18,0,0,0,0,0,0
2014-05-30,0,28,42,0,3,3,0,18,705,100,0,18,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,18,729,100,0,18,0,0,0,0,0,0
2014-06-01,0,28,42,0,3,3,0,18,753,100,0,18,0,0,0,0,0,0
2014-06-02,0,28,42,0,3,3,0,18,777,100,0,18,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,18,801,100,0,18,0,0,0,0,0,0
2014-06-04,0,29,42,0,3,3,0,18,825,100,0,18,0,0,0,0,0,0
2014-06-05,0,29,42,0,3,3,0,18,849,100,0,18,0,0,0,0,0,0
2014-06-06,0,29,42,0,3,3,0,18,873,100,0,18,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,18,897,100,0,18,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,18,921,100,0,18,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,18,945,100,0,18,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,18,969,100,0,18,0,0,0,0,0,0
2014-06-11,0,29,42,0,3,3,0,18,993,100,0,18,0,0,0,0,0,0
2014-06-12,0,28,42,0,3,3,0,18,1017,100,0,18,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,18,1041,100,0,18,0,0,0,0,0,0
2014-06-14,0,29,42,0,3,3,0,18,1065,100,0,18,0,0,0,0,0,0
2014-06-15,0,29,42,0,3,3,0,18,1089,100,0,18,0,0,0,0,0,0
2014-06-16,0,28,42,0,3,3,0,18,1113,100,0,18,0,0,0,0,0,0
2014-06-17,0,28,42,0,3,3,0,18,1137,100,0,18,0,0,0,0,0,0
2014-06-18,0,29,42,0,3,3,0,18,1161,100,0,18,0,0,0,0,0,0
2014-06-19,0,29,42,0,3,3,0,18,1185,100,0,18,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,18,1209,100,0,18,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,18,1233,100,0,18,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,18,1257,100,0,18,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,18,1281,100,0,18,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,18,1305,100,0,18,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,18,1329,100,0,18,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,18,1353,100,0,18,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,18,1377,100,0,18,0,0,0,0,0,0
