date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,25,41,0,1,1,0,8,176,101,0,8,0,0,0,0,0,0
2016-04-10,0,24,42,0,1,1,0,9,200,102,0,9,0,0,0,0,0,0
2016-04-11,0,23,41,0,1,1,0,10,224,103,0,10,0,0,0,0,0,0
2016-04-12,0,23,42,0,1,1,0,11,248,102,0,11,0,0,0,0,0,0
2016-04-13,0,23,42,0,1,1,0,11,272,102,0,11,0,0,0,0,0,0
2016-04-14,0,23,42,0,1,1,0,11,296,102,0,11,0,0,0,0,0,0
2016-04-15,0,23,42,0,1,1,0,12,320,102,0,12,0,0,0,0,0,0
2016-04-16,0,23,42,0,1,1,0,12,344,102,0,12,0,0,0,0,0,0
2016-04-17,0,23,42,0,1,1,0,12,368,102,0,12,0,0,0,0,0,0
2016-04-18,0,23,42,0,1,1,0,12,392,102,0,12,0,0,0,0,0,0
2016-04-19,0,22,42,0,1,1,0,12,416,102,0,12,0,0,0,0,0,0
2016-04-20,0,23,42,0,1,1,0,12,440,102,0,12,0,0,0,0,0,0
2016-04-21,0,21,42,0,1,1,0,12,464,102,0,12,0,0,0,0,0,0
2016-04-22,0,23,42,0,1,1,0,12,488,102,0,12,0,0,0,0,0,0
2016-04-23,0,24,42,0,1,1,0,12,512,102,0,12,0,0,0,0,0,0
2016-04-24,0,24,42,0,1,1,0,12,536,102,0,12,0,0,0,0,0,0
2016-04-25,0,24,42,0,1,1,0,12,560,102,0,12,0,0,0,0,0,0
2016-04-26,0,24,42,0,1,1,0,12,584,102,0,12,0,0,0,0,0,0
2016-04-27,0,24,42,0,1,1,0,12,608,102,0,12,0,0,0,0,0,0
2016-04-28,0,24,42,0,1,1,0,12,632,101,0,12,0,0,0,0,0,0
2016-04-29,0,24,42,0,1,1,0,12,656,101,0,12,0,0,0,0,0,0
2016-04-30,0,24,42,0,1,1,0,13,680,101,0,13,0,0,0,0,0,0
2016-05-01,0,23,42,0,1,1,0,13,704,101,0,13,0,0,0,0,0,0
2016-05-02,0,22,42,0,1,1,0,14,728,101,0,14,0,0,0,0,0,0
2016-05-03,0,23,42,0,1,1,0,14,752,101,0,14,0,0,0,0,0,0
2016-05-04,0,23,42,0,1,1,0,14,776,101,0,14,0,0,0,0,0,0
2016-05-05,0,24,42,0,1,1,0,14,800,101,0,14,0,0,0,0,0,0
2016-05-06,0,24,42,0,1,1,0,14,824,101,0,14,0,0,0,0,0,0
2016-05-07,0,24,42,0,1,1,0,14,848,101,0,14,0,0,0,0,0,0
2016-05-08,0,24,42,0,1,1,0,14,872,101,0,14,0,0,0,0,0,0
2016-05-09,0,24,42,0,1,1,0,14,897,101,0,14,0,0,0,0,0,0
2016-05-10,0,24,42,0,1,1,0,14,920,102,0,14,0,0,0,0,0,0
2016-05-11,0,21,42,0,1,1,0,14,944,102,0,14,0,0,0,0,0,0
2016-05-12,0,21,42,0,1,1,0,14,968,102,0,14,0,0,0,0,0,0
2016-05-13,0,22,42,0,1,1,0,14,993,102,0,14,0,0,0,0,0,0
2016-05-14,0,24,42,0,1,1,0,14,1016,102,0,14,0,0,0,0,0,0
2016-05-15,0,24,42,0,1,1,0,14,1040,102,0,14,0,0,0,0,0,0
2016-05-16,0,22,42,0,1,1,0,14,1064,102,0,14,0,0,0,0,0,0
2016-05-17,0,22,42,0,1,1,0,14,1088,102,0,14,0,0,0,0,0,0
2016-05-18,0,23,42,0,1,1,0,15,1112,102,0,15,0,0,0,0,0,0
2016-05-19,0,22,42,0,1,1,0,15,1136,102,0,15,0,0,0,0,0,0
2016-05-20,0,24,42,0,1,1,0,16,1161,103,0,16,0,0,0,0,0,0
2016-05-21,0,24,42,0,1,1,0,17,1184,103,0,17,0,0,0,0,0,0
2016-05-22,0,24,42,0,1,1,0,18,1208,104,0,18,0,0,0,0,0,0
2016-05-23,0,23,42,0,1,1,0,19,1232,102,0,19,0,0,0,0,0,0
2016-05-24,0,23,42,0,1,1,0,20,1256,102,0,20,0,0,0,0,0,0
2016-05-25,0,25,42,0,1,1,0,20,1280,102,0,20,0,0,0,0,0,0
2016-05-26,0,25,42,0,1,1,0,20,1304,102,0,20,0,0,0,0,0,0
2016-05-27,0,22,42,0,1,1,0,20,1329,102,0,20,0,0,0,0,0,0
2016-05-28,0,22,40,0,1,1,0,21,1352,104,0,21,0,0,0,0,0,0
2016-05-29,0,22,42,0,1,1,0,22,1376,102,0,22,0,0,0,0,0,0
2016-05-30,0,22,42,0,1,1,0,23,1400,102,0,23,0,0,0,0,0,0
2016-05-31,0,22,42,0,1,1,0,24,1424,102,0,24,0,0,0,0,0,0
2016-06-01,0,22,40,0,1,1,0,25,1448,103,0,25,0,0,0,0,0,0
2016-06-02,0,22,40,0,1,1,0,25,1472,103,0,25,0,0,0,0,0,0
2016-06-03,0,22,42,0,1,1,0,26,1497,103,0,26,0,0,0,0,0,0
2016-06-04,0,22,42,0,1,1,0,27,1520,102,0,27,0,0,0,0,0,0
2016-06-05,0,23,42,0,1,1,0,28,1544,102,0,28,0,0,0,0,0,0
2016-06-06,0,22,42,0,1,1,0,28,1568,102,0,28,0,0,0,0,0,0
2016-06-07,0,23,42,0,1,1,0,28,1593,102,0,28,0,0,0,0,0,0
2016-06-08,0,24,42,0,1,1,0,29,1617,103,0,29,0,0,0,0,0,0
2016-06-09,0,24,42,0,1,1,0,30,1640,103,0,30,0,0,0,0,0,0
2016-06-10,0,23,42,0,1,1,0,31,1664,103,0,31,0,0,0,0,0,0
2016-06-11,0,24,42,0,1,1,0,32,1688,103,0,32,0,0,0,0,0,0
2016-06-12,0,23,42,0,1,1,0,32,1712,103,0,32,0,0,0,0,0,0
2016-06-13,0,23,42,0,1,1,0,32,1736,104,0,32,0,0,0,0,0,0
2016-06-14,0,24,42,0,1,1,0,32,1760,104,0,32,0,0,0,0,0,0
2016-06-15,0,24,42,0,1,1,0,33,1784,104,0,33,0,0,0,0,0,0
2016-06-16,0,24,41,0,1,1,0,34,1808,103,0,34,0,0,0,0,0,0
2016-06-17,0,22,42,0,1,1,0,35,1832,103,0,35,0,0,0,0,0,0
2016-06-18,0,23,42,0,1,1,0,36,1856,103,0,36,0,0,0,0,0,0
2016-06-19,0,23,42,0,1,1,0,37,1880,103,0,37,0,0,0,0,0,0
2016-06-20,0,23,42,0,1,1,0,38,1904,102,0,38,0,0,0,0,0,0
2016-06-21,0,23,42,0,1,1,0,39,1928,102,0,39,0,0,0,0,0,0
2016-06-22,0,23,42,0,1,1,0,40,1953,102,0,40,0,0,0,0,0,0
2016-06-23,0,23,42,0,1,1,0,41,1976,103,0,41,0,0,0,0,0,0
2016-06-24,0,23,42,0,1,1,0,42,2000,104,0,42,0,0,0,0,0,0
2016-06-25,0,23,42,0,1,1,0,43,2024,102,0,43,0,0,0,0,0,0
2016-06-26,0,22,42,0,1,1,0,43,2048,102,0,43,0,0,0,0,0,0
2016-06-27,0,23,42,0,1,1,0,44,2072,102,0,44,0,0,0,0,0,0
2016-06-28,0,23,42,0,1,1,0,45,2096,102,0,45,0,0,0,0,0,0
2016-06-29,0,23,42,0,1,1,0,46,2120,102,0,46,0,0,0,0,0,0
2016-06-30,0,23,42,0,1,1,0,47,2144,102,0,47,0,0,0,0,0,0
