date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,31,31,0,31,172,100,0,31,541,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,57,57,0,57,194,101,0,57,541,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,57,57,0,58,218,100,0,58,541,0,0,0,0,0,False,False,False
2016-04-12,0,25,42,0,57,57,0,59,242,100,0,59,541,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,57,57,0,60,265,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-14,0,24,42,0,57,57,0,60,290,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,57,57,0,60,314,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,57,57,0,60,337,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,57,57,0,60,362,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,57,57,0,60,386,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-19,0,25,42,0,57,57,0,60,410,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,57,57,0,60,433,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-21,0,25,42,0,57,57,0,60,458,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,57,57,0,60,482,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,57,57,0,60,505,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,57,57,0,60,530,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,57,57,0,60,554,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,57,57,0,60,578,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,57,57,0,60,601,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-28,0,25,42,0,57,57,0,60,626,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-29,0,24,42,0,57,57,0,60,650,101,0,60,541,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,57,57,0,60,674,101,0,60,541,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,57,57,0,60,698,101,0,60,541,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,57,57,0,60,722,101,0,60,541,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,57,57,0,60,745,101,0,60,541,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,57,57,0,60,769,100,0,60,541,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,57,57,0,61,793,100,0,61,541,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,57,57,0,62,818,100,0,62,541,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,57,57,0,62,841,100,0,62,541,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,0,57,57,0,62,865,100,0,62,541,0,0,0,0,0,False,False,False
