date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,26,42,0,3,3,0,3,78,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,3,3,0,3,102,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,3,3,0,3,126,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,3,3,0,3,150,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,3,3,0,3,174,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,41,0,3,3,0,3,198,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,41,0,3,3,0,3,222,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,41,0,3,3,0,3,247,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,41,0,3,3,0,3,271,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,41,0,3,3,0,3,294,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,41,0,3,3,0,3,318,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,41,0,3,3,0,3,343,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,41,0,3,3,0,3,366,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,41,0,3,3,0,3,390,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,41,0,3,3,0,3,415,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,41,0,3,3,0,3,439,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,41,0,3,3,0,3,462,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,41,0,3,3,0,3,486,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,41,0,3,3,0,3,511,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,41,0,3,3,0,3,535,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,41,0,3,3,0,3,558,98,0,3,0,0,0,0,0,0,False,False,False
