date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,27,42,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,3,3,0,4,55,98,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,6,80,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,3,3,0,6,152,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,42,0,3,3,0,6,175,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,42,0,3,3,0,6,199,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,3,3,0,6,223,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,3,3,0,6,248,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,3,3,0,6,271,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,42,0,3,3,0,6,295,98,0,6,0,0,0,0,0,0,False,False,False
