date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,29,43,0,4,4,0,4,61,99,0,4,0,0,0,0,0,0
2016-05-16,0,29,43,0,4,4,0,5,85,99,0,5,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,6,109,99,0,6,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,7,132,99,0,7,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,7,157,99,0,7,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,7,180,99,0,7,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,7,204,99,0,7,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,7,228,99,0,7,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,7,252,99,0,7,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,7,276,99,0,7,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,7,300,99,0,7,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,7,325,99,0,7,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,7,348,99,0,7,0,0,0,0,0,0
2016-05-28,0,29,42,0,4,4,0,7,372,99,0,7,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,7,396,99,0,7,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,7,421,99,0,7,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,7,444,99,0,7,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,7,468,99,0,7,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,7,492,99,0,7,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,7,516,99,0,7,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,7,540,99,0,7,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,7,565,99,0,7,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,7,588,99,0,7,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,7,612,99,0,7,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,7,636,99,0,7,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,8,660,99,0,8,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,9,684,99,0,9,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,10,708,99,0,10,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,11,733,99,0,11,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,11,756,99,0,11,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,12,780,99,0,12,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,12,804,99,0,12,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,12,829,99,0,12,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,13,853,100,0,13,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,13,876,100,0,13,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,14,900,100,0,14,0,0,0,0,0,0
2016-06-20,0,25,42,0,4,4,0,15,924,100,0,15,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,15,949,100,0,15,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,15,972,100,0,15,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,15,996,100,0,15,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,15,1020,100,0,15,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,15,1045,100,0,15,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,15,1068,100,0,15,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,15,1092,100,0,15,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,15,1116,100,0,15,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,15,1140,100,0,15,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,15,1164,100,0,15,0,0,0,0,0,0
