date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,33,42,0,3,3,0,10,177,106,0,10,0,0,0,0,0,0
2016-04-10,0,32,42,0,3,3,0,11,200,106,0,11,0,0,0,0,0,0
2016-04-11,0,32,41,0,3,3,0,12,224,106,0,12,0,0,0,0,0,0
2016-04-12,0,31,42,0,3,3,0,13,248,106,0,13,0,0,0,0,0,0
2016-04-13,0,31,42,0,3,3,0,14,273,106,0,14,0,0,0,0,0,0
2016-04-14,0,31,42,0,3,3,0,14,296,106,0,14,0,0,0,0,0,0
2016-04-15,0,32,42,0,3,3,0,14,320,106,0,14,0,0,0,0,0,0
2016-04-16,0,29,42,0,3,3,0,14,345,106,0,14,0,0,0,0,0,0
2016-04-17,0,29,42,0,3,3,0,14,368,106,0,14,0,0,0,0,0,0
2016-04-18,0,29,42,0,3,3,0,15,392,106,0,15,0,0,0,0,0,0
2016-04-19,0,31,42,0,3,3,0,15,416,106,0,15,0,0,0,0,0,0
2016-04-20,0,29,42,0,3,3,0,15,440,106,0,15,0,0,0,0,0,0
2016-04-21,0,30,42,0,3,3,0,15,464,106,0,15,0,0,0,0,0,0
2016-04-22,0,30,42,0,3,3,0,15,488,106,0,15,0,0,0,0,0,0
2016-04-23,0,32,42,0,3,3,0,15,513,106,0,15,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,15,536,106,0,15,0,0,0,0,0,0
2016-04-25,0,32,42,0,3,3,0,15,560,106,0,15,0,0,0,0,0,0
