date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,6,60,106,0,6,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,7,83,106,0,7,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,7,107,106,0,7,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,7,132,106,0,7,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,7,155,106,0,7,0,0,0,0,0,0
2014-04-09,0,27,42,0,4,4,0,7,179,106,0,7,0,0,0,0,0,0
2014-04-10,0,27,42,0,4,4,0,7,203,106,0,7,0,0,0,0,0,0
2014-04-11,0,27,42,0,4,4,0,7,227,106,0,7,0,0,0,0,0,0
2014-04-12,0,27,42,0,4,4,0,7,251,106,0,7,0,0,0,0,0,0
2014-04-13,0,27,42,0,4,4,0,7,275,106,0,7,0,0,0,0,0,0
2014-04-14,0,27,42,0,4,4,0,7,300,106,0,7,0,0,0,0,0,0
2014-04-15,0,27,42,0,4,4,0,7,323,106,0,7,0,0,0,0,0,0
2014-04-16,0,27,42,0,4,4,0,7,347,106,0,7,0,0,0,0,0,0
2014-04-17,0,27,42,0,4,4,0,7,372,106,0,7,0,0,0,0,0,0
2014-04-18,0,27,42,0,4,4,0,7,395,106,0,7,0,0,0,0,0,0
2014-04-19,0,27,42,0,4,4,0,7,419,106,0,7,0,0,0,0,0,0
2014-04-20,0,26,42,0,4,4,0,7,443,106,0,7,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,7,468,106,0,7,0,0,0,0,0,0
2014-04-22,0,25,42,0,4,4,0,7,491,106,0,7,0,0,0,0,0,0
2014-04-23,0,25,42,0,4,4,0,7,515,106,0,7,0,0,0,0,0,0
2014-04-24,0,26,42,0,4,4,0,7,540,106,0,7,0,0,0,0,0,0
2014-04-25,0,26,42,0,4,4,0,7,563,106,0,7,0,0,0,0,0,0
2014-04-26,0,26,42,0,4,4,0,7,587,106,0,7,0,0,0,0,0,0
