date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,35,42,0,3,3,0,3,77,102,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,35,42,0,3,3,0,3,100,102,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,35,42,0,3,3,0,3,125,102,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,35,42,0,3,3,0,3,149,102,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,35,42,0,17,17,0,17,169,102,0,17,531,0,0,0,0,0,False,False,False
2016-06-15,0,36,43,0,44,44,0,44,194,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-16,0,37,43,0,44,44,0,44,218,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-17,0,38,43,0,44,44,0,44,242,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-18,0,30,43,0,44,44,0,44,267,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-19,0,29,43,0,44,44,0,44,290,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-20,0,29,43,0,44,44,0,44,315,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-21,0,34,43,0,44,44,0,44,338,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-22,0,33,43,0,44,44,0,44,362,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-23,0,31,43,0,44,44,0,44,386,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-24,0,31,43,0,44,44,0,44,410,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-25,0,31,43,0,44,44,0,44,434,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-26,0,31,43,0,44,44,0,44,459,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-27,0,31,43,0,44,44,0,44,482,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-28,0,31,43,0,44,44,0,44,506,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-29,0,34,43,0,44,44,0,44,530,102,0,44,531,0,0,0,0,0,False,False,False
2016-06-30,0,32,43,0,44,44,0,44,555,102,0,44,531,0,0,0,0,0,False,False,False
