date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,4,153,99,0,4,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,4,177,99,0,4,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,4,201,100,0,4,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,4,225,99,0,4,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,4,249,100,0,4,0,0,0,0,0,0
2016-05-16,0,26,43,0,4,4,0,4,273,99,0,4,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,4,297,100,0,4,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,4,321,99,0,4,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,4,345,99,0,4,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,4,369,99,0,4,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,4,393,99,0,4,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,4,417,99,0,4,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,4,441,99,0,4,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,4,465,99,0,4,0,0,0,0,0,0
2016-05-25,0,31,42,0,4,4,0,4,489,99,0,4,0,0,0,0,0,0
2016-05-26,0,31,42,0,4,4,0,4,513,99,0,4,0,0,0,0,0,0
2016-05-27,0,29,42,0,4,4,0,4,537,99,0,4,0,0,0,0,0,0
2016-05-28,0,29,42,0,5,5,0,5,561,99,0,5,451,0,0,0,0,0
2016-05-29,0,29,42,0,5,5,0,5,585,99,0,5,451,0,0,0,0,0
2016-05-30,0,29,42,0,5,5,0,5,609,99,0,5,451,0,0,0,0,0
2016-05-31,0,29,42,0,5,5,0,5,633,99,0,5,451,0,0,0,0,0
2016-06-01,0,30,42,0,5,5,0,5,657,99,0,5,451,0,0,0,0,0
2016-06-02,0,30,42,0,5,5,0,5,681,99,0,5,451,0,0,0,0,0
2016-06-03,0,30,42,0,5,5,0,5,705,99,0,5,451,0,0,0,0,0
2016-06-04,0,30,42,0,5,5,0,5,729,99,0,5,451,0,0,0,0,0
2016-06-05,0,28,42,0,5,5,0,5,753,99,0,5,451,0,0,0,0,0
2016-06-06,0,28,42,0,5,5,0,5,777,99,0,5,451,0,0,0,0,0
2016-06-07,0,30,42,0,5,5,0,5,801,99,0,5,451,0,0,0,0,0
2016-06-08,0,27,42,0,5,5,0,5,825,99,0,5,451,0,0,0,0,0
2016-06-09,0,27,42,0,5,5,0,6,849,99,0,6,451,0,0,0,0,0
2016-06-10,0,26,42,0,5,5,0,7,873,99,0,7,451,0,0,0,0,0
2016-06-11,0,26,42,0,5,5,0,8,897,99,0,8,451,0,0,0,0,0
2016-06-12,0,26,42,0,5,5,0,9,921,99,0,9,451,0,0,0,0,0
2016-06-13,0,26,42,0,5,5,0,10,944,99,0,10,451,0,0,0,0,0
2016-06-14,0,27,42,0,5,5,0,10,969,99,0,10,451,0,0,0,0,0
2016-06-15,0,27,42,0,5,5,0,10,993,99,0,10,451,0,0,0,0,0
2016-06-16,0,27,42,0,5,5,0,10,1017,99,0,10,451,0,0,0,0,0
2016-06-17,0,27,42,0,5,5,0,11,1041,99,0,11,451,0,0,0,0,0
2016-06-18,0,26,42,0,5,5,0,11,1065,99,0,11,451,0,0,0,0,0
2016-06-19,0,26,42,0,5,5,0,12,1089,99,0,12,451,0,0,0,0,0
2016-06-20,0,26,42,0,5,5,0,13,1112,99,0,13,451,0,0,0,0,0
2016-06-21,0,26,42,0,5,5,0,13,1137,99,0,13,451,0,0,0,0,0
2016-06-22,0,26,42,0,5,5,0,14,1161,99,0,14,451,0,0,0,0,0
2016-06-23,0,26,42,0,5,5,0,14,1185,99,0,14,451,0,0,0,0,0
2016-06-24,0,25,42,0,5,5,0,14,1209,99,0,14,451,0,0,0,0,0
2016-06-25,0,25,42,0,5,5,0,15,1233,99,0,15,451,0,0,0,0,0
2016-06-26,0,26,42,0,5,5,0,15,1257,99,0,15,451,0,0,0,0,0
2016-06-27,0,26,42,0,5,5,0,16,1281,99,0,16,451,0,0,0,0,0
2016-06-28,0,26,42,0,5,5,0,17,1305,99,0,17,451,0,0,0,0,0
2016-06-29,0,26,42,0,5,5,0,17,1328,99,0,17,451,0,0,0,0,0
2016-06-30,0,26,42,0,5,5,0,17,1353,99,0,17,451,0,0,0,0,0
