date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,33,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,29,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-05-07,0,29,42,0,4,4,0,8,105,100,0,8,0,0,0,0,0,0
2014-05-08,0,28,42,0,4,4,0,9,129,100,0,9,0,0,0,0,0,0
2014-05-09,0,28,43,0,6,6,0,11,153,100,0,11,439,0,0,0,0,0
2014-05-10,0,29,43,0,6,6,0,12,176,100,0,12,439,0,0,0,0,0
2014-05-11,0,29,43,0,6,6,0,13,200,100,0,13,439,0,0,0,0,0
2014-05-12,0,29,43,0,6,6,0,14,224,100,0,14,439,0,0,0,0,0
2014-05-13,0,29,43,0,6,6,0,15,248,100,0,15,439,0,0,0,0,0
2014-05-14,0,29,43,0,6,6,0,16,272,100,0,16,439,0,0,0,0,0
2014-05-15,0,29,43,0,6,6,0,16,296,100,0,16,439,0,0,0,0,0
2014-05-16,0,29,43,0,6,6,0,16,321,100,0,16,439,0,0,0,0,0
2014-05-17,0,28,43,0,6,6,0,16,344,100,0,16,439,0,0,0,0,0
2014-05-18,0,29,43,0,6,6,0,16,368,100,0,16,439,0,0,0,0,0
2014-05-19,0,29,43,0,6,6,0,16,392,100,0,16,439,0,0,0,0,0
2014-05-20,0,30,43,0,6,6,0,16,416,100,0,16,439,0,0,0,0,0
2014-05-21,0,31,43,0,6,6,0,16,440,100,0,16,439,0,0,0,0,0
2014-05-22,0,31,43,0,6,6,0,16,464,100,0,16,439,0,0,0,0,0
2014-05-23,0,31,43,0,6,6,0,16,489,100,0,16,439,0,0,0,0,0
2014-05-24,0,31,43,0,6,6,0,16,512,100,0,16,439,0,0,0,0,0
2014-05-25,0,30,43,0,6,6,0,16,536,100,0,16,439,0,0,0,0,0
2014-05-26,0,30,43,0,6,6,0,16,561,100,0,16,439,0,0,0,0,0
2014-05-27,0,30,43,0,6,6,0,16,584,100,0,16,439,0,0,0,0,0
2014-05-28,0,30,43,0,6,6,0,16,608,100,0,16,439,0,0,0,0,0
2014-05-29,0,31,42,0,7,7,0,17,631,100,0,17,439,0,0,0,0,0
2014-05-30,0,31,42,0,7,7,0,18,656,100,0,18,439,0,0,0,0,0
2014-05-31,0,30,42,0,7,7,0,19,680,100,0,19,439,0,0,0,0,0
2014-06-01,0,31,42,0,7,7,0,20,703,100,0,20,439,0,0,0,0,0
2014-06-02,0,31,42,0,7,7,0,21,728,100,0,21,439,0,0,0,0,0
2014-06-03,0,31,42,0,7,7,0,22,752,100,0,22,439,0,0,0,0,0
2014-06-04,0,32,42,0,7,7,0,22,775,100,0,22,439,0,0,0,0,0
2014-06-05,0,31,42,0,7,7,0,23,800,100,0,23,439,0,0,0,0,0
2014-06-06,0,31,42,0,7,7,0,24,824,100,0,24,439,0,0,0,0,0
2014-06-07,0,31,42,0,7,7,0,25,847,100,0,25,439,0,0,0,0,0
2014-06-08,0,31,42,0,7,7,0,25,871,100,0,25,439,0,0,0,0,0
