date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,4,4,0,4,154,99,0,4,0,0,0,0,0,0
2016-05-12,0,30,42,0,4,4,0,4,178,99,0,4,0,0,0,0,0,0
2016-05-13,0,30,42,0,4,4,0,4,201,100,0,4,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,4,226,100,0,4,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,4,250,100,0,4,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,4,273,100,0,4,0,0,0,0,0,0
2016-05-17,0,30,42,0,4,4,0,4,297,100,0,4,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,4,321,100,0,4,0,0,0,0,0,0
2016-05-19,0,31,42,0,4,4,0,4,346,100,0,4,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,4,370,100,0,4,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,4,394,100,0,4,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,4,417,100,0,4,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,4,442,100,0,4,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,4,466,100,0,4,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,4,490,100,0,4,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,4,514,100,0,4,0,0,0,0,0,0
2016-05-27,0,29,42,0,4,4,0,4,538,100,0,4,0,0,0,0,0,0
2016-05-28,0,29,42,0,4,4,0,4,562,100,0,4,0,0,0,0,0,0
2016-05-29,0,29,42,0,4,4,0,4,586,100,0,4,0,0,0,0,0,0
2016-05-30,0,29,42,0,4,4,0,4,610,100,0,4,0,0,0,0,0,0
2016-05-31,0,29,42,0,4,4,0,4,633,100,0,4,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,4,658,100,0,4,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,4,682,100,0,4,0,0,0,0,0,0
2016-06-03,0,30,42,0,4,4,0,4,706,100,0,4,0,0,0,0,0,0
2016-06-04,0,30,42,0,4,4,0,4,730,100,0,4,0,0,0,0,0,0
2016-06-05,0,31,42,0,4,4,0,4,753,100,0,4,0,0,0,0,0,0
2016-06-06,0,31,42,0,4,4,0,4,777,100,0,4,0,0,0,0,0,0
2016-06-07,0,32,42,0,4,4,0,4,802,100,0,4,0,0,0,0,0,0
2016-06-08,0,32,42,0,4,4,0,4,825,100,0,4,0,0,0,0,0,0
2016-06-09,0,32,42,0,4,4,0,4,849,100,0,4,0,0,0,0,0,0
2016-06-10,0,29,42,0,4,4,0,4,874,100,0,4,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,4,898,100,0,4,0,0,0,0,0,0
2016-06-12,0,30,42,0,4,4,0,4,922,100,0,4,0,0,0,0,0,0
2016-06-13,0,31,42,0,4,4,0,4,946,100,0,4,0,0,0,0,0,0
2016-06-14,0,30,42,0,4,4,0,4,970,100,0,4,0,0,0,0,0,0
2016-06-15,0,29,42,0,4,4,0,4,994,100,0,4,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,4,1018,100,0,4,0,0,0,0,0,0
2016-06-17,0,31,42,0,4,4,0,4,1041,100,0,4,0,0,0,0,0,0
2016-06-18,0,30,42,0,4,4,0,4,1066,100,0,4,0,0,0,0,0,0
2016-06-19,0,29,42,0,4,4,0,4,1090,100,0,4,0,0,0,0,0,0
2016-06-20,0,29,42,0,4,4,0,4,1114,100,0,4,0,0,0,0,0,0
2016-06-21,0,29,42,0,4,4,0,4,1138,100,0,4,0,0,0,0,0,0
2016-06-22,0,29,42,0,4,4,0,4,1161,100,0,4,0,0,0,0,0,0
2016-06-23,0,29,42,0,4,4,0,4,1185,100,0,4,0,0,0,0,0,0
2016-06-24,0,29,42,0,4,4,0,4,1210,100,0,4,0,0,0,0,0,0
2016-06-25,0,30,42,0,4,4,0,4,1234,100,0,4,0,0,0,0,0,0
2016-06-26,0,30,42,0,4,4,0,4,1258,100,0,4,0,0,0,0,0,0
2016-06-27,0,29,42,0,4,4,0,4,1281,100,0,4,0,0,0,0,0,0
2016-06-28,0,29,42,0,4,4,0,4,1305,100,0,4,0,0,0,0,0,0
2016-06-29,0,30,42,0,4,4,0,4,1329,100,0,4,0,0,0,0,0,0
2016-06-30,0,30,42,0,4,4,0,4,1354,100,0,4,0,0,0,0,0,0
