date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,29,42,0,8,8,0,23,343,99,0,23,520,0,0,0,0,0
2014-04-11,0,29,42,0,8,8,0,24,367,99,0,24,520,0,0,0,0,0
2014-04-12,0,29,42,0,8,8,0,24,391,99,0,24,520,0,0,0,0,0
2014-04-13,0,28,42,0,8,8,0,24,415,99,0,24,520,0,0,0,0,0
2014-04-14,0,28,42,0,8,8,0,24,439,99,0,24,520,0,0,0,0,0
2014-04-15,0,28,42,0,8,8,0,24,463,99,0,24,520,0,0,0,0,0
2014-04-16,0,28,42,0,8,8,0,24,487,99,0,24,520,0,0,0,0,0
2014-04-17,0,28,42,0,8,8,0,24,511,99,0,24,520,0,0,0,0,0
2014-04-18,0,28,42,0,8,8,0,25,535,99,0,25,520,0,0,0,0,0
2014-04-19,0,28,42,0,8,8,0,26,559,99,0,26,520,0,0,0,0,0
2014-04-20,0,25,42,0,8,8,0,27,583,99,0,27,520,0,0,0,0,0
2014-04-21,0,27,42,0,8,8,0,28,607,98,0,28,520,0,0,0,0,0
2014-04-22,0,27,42,0,8,8,0,29,631,99,0,29,520,0,0,0,0,0
2014-04-23,0,28,42,0,8,8,0,30,655,99,0,30,520,0,0,0,0,0
2014-04-24,0,28,43,0,9,9,0,31,678,99,0,31,520,0,0,0,0,0
2014-04-25,0,29,43,0,9,9,0,32,701,99,0,32,520,0,0,0,0,0
2014-04-26,0,29,43,0,9,9,0,33,725,99,0,33,520,0,0,0,0,0
2014-04-27,0,30,43,0,9,9,0,33,750,99,0,33,520,0,0,0,0,0
2014-04-28,0,30,43,0,9,9,0,33,773,99,0,33,520,0,0,0,0,0
