date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,25,42,0,8,8,0,10,343,102,0,10,521,0,0,0,0,0
2014-04-11,0,25,42,0,8,8,0,10,367,102,0,10,521,0,0,0,0,0
2014-04-12,0,25,42,0,8,8,0,10,391,102,0,10,521,0,0,0,0,0
2014-04-13,0,25,42,0,8,8,0,10,415,102,0,10,521,0,0,0,0,0
2014-04-14,0,25,42,0,8,8,0,10,439,102,0,10,521,0,0,0,0,0
2014-04-15,0,25,42,0,8,8,0,10,463,102,0,10,521,0,0,0,0,0
2014-04-16,0,25,42,0,8,8,0,10,487,102,0,10,521,0,0,0,0,0
2014-04-17,0,25,42,0,8,8,0,10,511,102,0,10,521,0,0,0,0,0
2014-04-18,0,25,42,0,8,8,0,10,535,102,0,10,521,0,0,0,0,0
2014-04-19,0,24,42,0,8,8,0,10,559,102,0,10,521,0,0,0,0,0
2014-04-20,0,23,42,0,8,8,0,10,583,102,0,10,521,0,0,0,0,0
2014-04-21,0,24,42,0,8,8,0,10,607,102,0,10,521,0,0,0,0,0
2014-04-22,0,24,42,0,8,8,0,10,631,102,0,10,521,0,0,0,0,0
2014-04-23,0,24,42,0,8,8,0,10,655,102,0,10,521,0,0,0,0,0
2014-04-24,0,25,43,0,9,9,0,11,677,102,0,11,521,0,0,0,0,0
2014-04-25,0,26,43,0,9,9,0,11,701,102,0,11,521,0,0,0,0,0
2014-04-26,0,26,43,0,9,9,0,11,725,102,0,11,521,0,0,0,0,0
2014-04-27,0,26,43,0,9,9,0,11,749,102,0,11,521,0,0,0,0,0
2014-04-28,0,26,43,0,9,9,0,11,773,102,0,11,521,0,0,0,0,0
2014-04-29,0,26,43,0,9,9,0,11,798,102,0,11,521,0,0,0,0,0
2014-04-30,0,26,43,0,9,9,0,11,821,102,0,11,521,0,0,0,0,0
2014-05-01,0,26,43,0,9,9,0,11,845,102,0,11,521,0,0,0,0,0
2014-05-02,0,26,43,0,9,9,0,11,870,102,0,11,521,0,0,0,0,0
2014-05-03,0,26,43,0,9,9,0,11,893,102,0,11,521,0,0,0,0,0
2014-05-04,0,26,43,0,9,9,0,11,917,102,0,11,521,0,0,0,0,0
2014-05-05,0,26,43,0,9,9,0,11,942,102,0,11,521,0,0,0,0,0
2014-05-06,0,26,43,0,9,9,0,11,966,102,0,11,521,0,0,0,0,0
2014-05-07,0,26,43,0,9,9,0,11,989,102,0,11,521,0,0,0,0,0
2014-05-08,0,27,43,0,9,9,0,11,1013,102,0,11,521,0,0,0,0,0
2014-05-09,0,27,43,0,9,9,0,11,1038,102,0,11,521,0,0,0,0,0
2014-05-10,0,27,43,0,9,9,0,11,1061,102,0,11,521,0,0,0,0,0
2014-05-11,0,26,43,0,9,9,0,11,1085,102,0,11,521,0,0,0,0,0
2014-05-12,0,26,43,0,9,9,0,11,1110,102,0,11,521,0,0,0,0,0
2014-05-13,0,26,43,0,9,9,0,11,1133,102,0,11,521,0,0,0,0,0
2014-05-14,0,26,43,0,9,9,0,11,1157,102,0,11,521,0,0,0,0,0
2014-05-15,0,26,43,0,9,9,0,11,1182,102,0,11,521,0,0,0,0,0
2014-05-16,0,26,43,0,9,9,0,11,1205,102,0,11,521,0,0,0,0,0
2014-05-17,0,27,43,0,9,9,0,11,1229,102,0,11,521,0,0,0,0,0
2014-05-18,0,29,43,0,9,9,0,11,1254,102,0,11,521,0,0,0,0,0
2014-05-19,0,29,43,0,9,9,0,11,1278,102,0,11,521,0,0,0,0,0
2014-05-20,0,31,43,0,9,9,0,11,1301,102,0,11,521,0,0,0,0,0
2014-05-21,0,31,43,0,9,9,0,11,1325,102,0,11,521,0,0,0,0,0
2014-05-22,0,31,43,0,9,9,0,11,1350,102,0,11,521,0,0,0,0,0
2014-05-23,0,31,43,0,9,9,0,11,1373,102,0,11,521,0,0,0,0,0
2014-05-24,0,31,43,0,9,9,0,11,1397,102,0,11,521,0,0,0,0,0
2014-05-25,0,31,43,0,9,9,0,11,1422,102,0,11,521,0,0,0,0,0
2014-05-26,0,31,43,0,9,9,0,11,1445,102,0,11,521,0,0,0,0,0
2014-05-27,0,31,43,0,9,9,0,11,1469,102,0,11,521,0,0,0,0,0
2014-05-28,0,31,43,0,9,9,0,11,1494,102,0,11,521,0,0,0,0,0
2014-05-29,0,31,43,0,9,9,0,11,1518,102,0,11,521,0,0,0,0,0
2014-05-30,0,31,43,0,9,9,0,11,1541,102,0,11,521,0,0,0,0,0
2014-05-31,0,29,43,0,9,9,0,11,1565,102,0,11,521,0,0,0,0,0
2014-06-01,0,32,43,0,9,9,0,11,1590,102,0,11,521,0,0,0,0,0
2014-06-02,0,32,43,0,9,9,0,11,1613,102,0,11,521,0,0,0,0,0
2014-06-03,0,31,43,0,9,9,0,11,1637,102,0,11,521,0,0,0,0,0
2014-06-04,0,32,43,0,9,9,0,11,1662,102,0,11,521,0,0,0,0,0
2014-06-05,0,31,43,0,9,9,0,11,1685,102,0,11,521,0,0,0,0,0
2014-06-06,0,32,43,0,9,9,0,11,1709,102,0,11,521,0,0,0,0,0
2014-06-07,0,30,43,0,9,9,0,11,1734,102,0,11,521,0,0,0,0,0
2014-06-08,0,31,43,0,9,9,0,11,1758,102,0,11,521,0,0,0,0,0
2014-06-09,0,30,43,0,9,9,0,11,1781,102,0,11,521,0,0,0,0,0
2014-06-10,0,31,43,0,9,9,0,11,1805,102,0,11,521,0,0,0,0,0
2014-06-11,0,31,43,0,9,9,0,11,1830,102,0,11,521,0,0,0,0,0
2014-06-12,0,31,43,0,9,9,0,11,1853,102,0,11,521,0,0,0,0,0
2014-06-13,0,29,43,0,9,9,0,11,1877,102,0,11,521,0,0,0,0,0
2014-06-14,0,28,43,0,9,9,0,11,1902,102,0,11,521,0,0,0,0,0
2014-06-15,0,28,43,0,9,9,0,11,1925,102,0,11,521,0,0,0,0,0
2014-06-16,0,29,43,0,9,9,0,11,1949,102,0,11,521,0,0,0,0,0
2014-06-17,0,30,43,0,9,9,0,11,1974,102,0,11,521,0,0,0,0,0
2014-06-18,0,29,43,0,9,9,0,11,1998,102,0,11,521,0,0,0,0,0
2014-06-22,0,29,44,0,9,9,0,11,2094,102,0,11,521,0,0,0,0,0
2014-06-23,0,29,44,0,9,9,0,11,2117,102,0,11,521,0,0,0,0,0
2014-06-24,0,30,44,0,9,9,0,11,2141,102,0,11,521,0,0,0,0,0
2014-06-25,0,28,44,0,9,9,0,11,2166,102,0,11,521,0,0,0,0,0
2014-06-26,0,29,44,0,9,9,0,11,2190,102,0,11,521,0,0,0,0,0
2014-06-27,0,29,44,0,9,9,0,11,2213,102,0,11,521,0,0,0,0,0
2014-06-28,0,29,44,0,9,9,0,11,2237,102,0,11,521,0,0,0,0,0
2014-06-29,0,29,44,0,9,9,0,11,2262,102,0,11,521,0,0,0,0,0
2014-06-30,0,29,44,0,9,9,0,11,2285,102,0,11,521,0,0,0,0,0
2014-07-01,0,29,44,0,9,9,0,11,2309,102,0,11,521,0,0,0,0,0
2014-07-02,0,29,44,0,9,9,0,11,2333,102,0,11,521,0,0,0,0,0
2014-07-03,0,29,44,0,9,9,0,11,2358,102,0,11,521,0,0,0,0,0
2014-07-04,0,29,44,0,9,9,0,11,2382,102,0,11,521,0,0,0,0,0
2014-07-05,0,29,44,0,9,9,0,11,2405,102,0,11,521,0,0,0,0,0
