date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,31,42,0,3,3,0,3,84,102,0,3,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,3,108,102,0,3,0,0,0,0,0,0
2016-04-24,0,31,42,0,3,3,0,3,131,102,0,3,0,0,0,0,0,0
2016-04-25,0,31,42,0,3,3,0,3,156,102,0,3,0,0,0,0,0,0
2016-04-26,0,32,42,0,18,18,0,18,178,102,0,18,540,0,0,0,0,0
2016-04-27,0,30,42,0,18,18,0,19,202,102,0,19,540,0,0,0,0,0
2016-04-28,0,31,42,0,18,18,0,20,226,102,0,20,540,0,0,0,0,0
2016-04-29,0,31,42,0,18,18,0,21,249,102,0,21,540,0,0,0,0,0
2016-04-30,0,32,42,0,18,18,0,21,274,102,0,21,540,0,0,0,0,0
2016-05-01,0,34,42,0,18,18,0,21,298,102,0,21,540,0,0,0,0,0
2016-05-02,0,31,42,0,18,18,0,21,321,102,0,21,540,0,0,0,0,0
2016-05-03,0,31,42,0,18,18,0,21,346,102,0,21,540,0,0,0,0,0
2016-05-04,0,31,42,0,18,18,0,21,370,102,0,21,540,0,0,0,0,0
2016-05-05,0,31,42,0,18,18,0,21,394,102,0,21,540,0,0,0,0,0
2016-05-06,0,30,42,0,18,18,0,21,417,102,0,21,540,0,0,0,0,0
2016-05-07,0,31,42,0,18,18,0,21,442,102,0,21,540,0,0,0,0,0
2016-05-08,0,31,42,0,18,18,0,21,466,102,0,21,540,0,0,0,0,0
2016-05-09,0,31,42,0,18,18,0,21,489,102,0,21,540,0,0,0,0,0
2016-05-10,0,32,42,0,18,18,0,21,514,102,0,21,540,0,0,0,0,0
2016-05-11,0,31,42,0,18,18,0,21,538,102,0,21,540,0,0,0,0,0
2016-05-12,0,31,42,0,18,18,0,21,562,102,0,21,540,0,0,0,0,0
2016-05-13,0,31,42,0,18,18,0,21,585,102,0,21,540,0,0,0,0,0
2016-05-14,0,31,42,0,18,18,0,21,609,102,0,21,540,0,0,0,0,0
2016-05-15,0,31,42,0,18,18,0,21,633,102,0,21,540,0,0,0,0,0
2016-05-16,0,34,42,0,18,18,0,21,658,102,0,21,540,0,0,0,0,0
2016-05-17,0,35,42,0,18,18,0,21,682,102,0,21,540,0,0,0,0,0
2016-05-18,0,30,42,0,18,18,0,21,705,102,0,21,540,0,0,0,0,0
2016-05-19,0,30,42,0,18,18,0,21,730,103,0,21,540,0,0,0,0,0
2016-05-20,0,31,43,0,18,18,0,21,754,103,0,21,540,0,0,0,0,0
2016-05-21,0,32,43,0,18,18,0,22,778,103,0,22,540,0,0,0,0,0
2016-05-22,0,32,43,0,18,18,0,23,801,103,0,23,540,0,0,0,0,0
2016-05-23,0,32,43,0,18,18,0,24,825,103,0,24,540,0,0,0,0,0
2016-05-24,0,31,43,0,18,18,0,24,850,103,0,24,540,0,0,0,0,0
2016-05-25,0,32,43,0,18,18,0,24,874,103,0,24,540,0,0,0,0,0
2016-05-26,0,32,43,0,18,18,0,24,897,103,0,24,540,0,0,0,0,0
2016-05-27,0,30,43,0,18,18,0,24,921,103,0,24,540,0,0,0,0,0
2016-05-28,0,32,43,0,18,18,0,24,946,103,0,24,540,0,0,0,0,0
2016-05-29,0,30,43,0,18,18,0,24,970,103,0,24,540,0,0,0,0,0
2016-05-30,0,31,43,0,18,18,0,24,993,103,0,24,540,0,0,0,0,0
2016-05-31,0,31,43,0,18,18,0,24,1018,103,0,24,540,0,0,0,0,0
2016-06-01,0,31,43,0,18,18,0,24,1042,103,0,24,540,0,0,0,0,0
2016-06-02,0,30,43,0,18,18,0,24,1066,103,0,24,540,0,0,0,0,0
2016-06-03,0,30,43,0,18,18,0,24,1090,103,0,24,540,0,0,0,0,0
2016-06-04,0,30,43,0,18,18,0,24,1114,103,0,24,540,0,0,0,0,0
2016-06-05,0,30,43,0,18,18,0,24,1137,103,0,24,540,0,0,0,0,0
2016-06-06,0,30,43,0,18,18,0,24,1162,103,0,24,540,0,0,0,0,0
2016-06-07,0,32,43,0,18,18,0,24,1186,103,0,24,540,0,0,0,0,0
2016-06-08,0,32,42,0,18,18,0,24,1209,102,0,24,540,0,0,0,0,0
2016-06-09,0,31,42,0,18,18,0,25,1234,102,0,25,540,0,0,0,0,0
2016-06-10,0,32,42,0,18,18,0,26,1258,102,0,26,540,0,0,0,0,0
2016-06-11,0,31,42,0,18,18,0,27,1282,102,0,27,540,0,0,0,0,0
2016-06-12,0,33,42,0,18,18,0,28,1306,102,0,28,540,0,0,0,0,0
2016-06-13,0,33,42,0,18,18,0,28,1329,102,0,28,540,0,0,0,0,0
2016-06-14,0,32,42,0,18,18,0,28,1354,102,0,28,540,0,0,0,0,0
2016-06-15,0,32,42,0,18,18,0,28,1378,103,0,28,540,0,0,0,0,0
2016-06-16,0,33,42,0,18,18,0,29,1402,103,0,29,540,0,0,0,0,0
2016-06-17,0,35,42,0,18,18,0,29,1425,103,0,29,540,0,0,0,0,0
2016-06-18,0,32,42,0,18,18,0,30,1450,103,0,30,540,0,0,0,0,0
2016-06-19,0,31,42,0,18,18,0,30,1474,102,0,30,540,0,0,0,0,0
2016-06-20,0,31,42,0,18,18,0,30,1498,102,0,30,540,0,0,0,0,0
2016-06-21,0,33,42,0,18,18,0,31,1522,102,0,31,540,0,0,0,0,0
2016-06-22,0,33,42,0,18,18,0,32,1546,104,0,32,540,0,0,0,0,0
2016-06-23,0,31,42,0,18,18,0,32,1570,103,0,32,540,0,0,0,0,0
2016-06-24,0,30,42,0,18,18,0,33,1594,102,0,33,540,0,0,0,0,0
2016-06-25,0,31,42,0,18,18,0,34,1618,104,0,34,540,0,0,0,0,0
2016-06-26,0,31,42,0,18,18,0,35,1642,102,0,35,540,0,0,0,0,0
2016-06-27,0,31,42,0,18,18,0,36,1666,102,0,36,540,0,0,0,0,0
2016-06-28,0,31,42,0,18,18,0,37,1690,103,0,37,540,0,0,0,0,0
2016-06-29,0,30,42,0,18,18,0,38,1714,103,0,38,540,0,0,0,0,0
2016-06-30,0,32,42,0,18,18,0,39,1738,103,0,39,540,0,0,0,0,0
