date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,43,0,6,6,0,16,253,103,0,16,410,0,0,0,0,0,False,False,False
2014-05-14,0,28,43,0,6,6,0,17,277,103,0,17,410,0,0,0,0,0,False,False,False
2014-05-15,0,28,43,0,6,6,0,18,301,103,0,18,410,0,0,0,0,0,False,False,False
2014-05-16,0,28,43,0,6,6,0,19,324,103,0,19,410,0,0,0,0,0,False,False,False
2014-05-17,0,28,43,0,6,6,0,20,349,103,0,20,410,0,0,0,0,0,False,False,False
2014-05-18,0,28,43,0,6,6,0,21,373,103,0,21,410,0,0,0,0,0,False,False,False
2014-05-19,0,28,43,0,6,6,0,21,396,103,0,21,410,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,6,6,0,22,421,103,0,22,410,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,6,6,0,23,445,103,0,23,410,0,0,0,0,0,False,False,False
2014-05-22,0,30,43,0,6,6,0,24,468,103,0,24,410,0,0,0,0,0,False,False,False
2014-05-23,0,30,43,0,6,6,0,25,493,103,0,25,410,0,0,0,0,0,False,False,False
2014-05-24,0,30,43,0,6,6,0,26,517,103,0,26,410,0,0,0,0,0,False,False,False
2014-05-25,0,30,43,0,6,6,0,27,541,103,0,27,410,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,6,6,0,28,564,103,0,28,410,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,6,6,0,29,589,103,0,29,410,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,6,6,0,30,613,103,0,30,410,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,6,6,0,31,636,103,0,31,410,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,6,6,0,32,661,103,0,32,410,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,33,685,103,0,33,410,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,6,6,0,33,708,103,0,33,410,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,6,6,0,34,733,103,0,34,410,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,6,6,0,35,757,103,0,35,410,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,6,6,0,36,781,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,36,804,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,36,829,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,6,6,0,36,853,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,6,6,0,36,876,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,6,6,0,36,901,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,6,6,0,36,925,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,36,948,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,36,973,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,6,6,0,36,997,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,36,1021,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,36,1045,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,6,6,0,36,1069,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,6,6,0,36,1093,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,6,6,0,36,1116,103,0,36,410,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,6,6,0,36,1141,103,0,36,410,0,0,0,0,0,False,False,False
