date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,35,42,0,4,4,0,6,55,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,42,0,4,4,0,6,79,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,42,0,4,4,0,7,103,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,42,0,4,4,0,8,127,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,4,4,0,9,151,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,42,0,4,4,0,10,175,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,42,0,4,4,0,11,199,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,42,0,4,4,0,12,223,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,42,0,4,4,0,13,247,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,42,0,4,4,0,14,271,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,42,0,4,4,0,15,295,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,4,4,0,16,319,100,0,16,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,4,4,0,17,343,100,0,17,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,4,4,0,18,367,100,0,18,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,4,4,0,19,391,100,0,19,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,4,4,0,20,415,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,42,0,4,4,0,21,439,100,0,21,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,42,0,4,4,0,22,463,100,0,22,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,42,0,4,4,0,23,487,100,0,23,0,0,0,0,0,0,False,False,False
2014-04-23,0,29,42,0,4,4,0,24,511,100,0,24,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,42,0,4,4,0,25,535,100,0,25,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,42,0,4,4,0,26,559,100,0,26,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,42,0,4,4,0,27,583,100,0,27,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,4,4,0,28,607,100,0,28,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,42,0,4,4,0,29,631,100,0,29,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,42,0,4,4,0,30,655,100,0,30,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,43,0,7,7,0,33,679,100,0,33,451,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,7,7,0,34,703,100,0,34,451,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,7,7,0,35,726,100,0,35,451,0,0,0,0,0,False,False,False
2014-05-03,0,31,42,0,9,9,0,38,750,100,0,38,451,0,0,0,0,0,False,False,False
2014-05-04,0,31,44,0,9,9,0,39,774,100,0,39,451,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,9,9,0,40,798,100,0,40,451,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,9,9,0,41,822,100,0,41,451,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,9,9,0,42,846,101,0,42,451,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,9,9,0,43,870,100,0,43,451,0,0,0,0,0,False,False,False
2014-05-09,0,29,41,0,9,9,0,44,895,100,0,44,451,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,9,9,0,45,918,101,0,45,451,0,0,0,0,0,False,False,False
2014-05-11,0,29,41,0,9,9,0,46,942,100,0,46,451,0,0,0,0,0,False,False,False
2014-05-12,0,29,41,0,9,9,0,47,967,100,0,47,451,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,9,9,0,48,990,100,0,48,451,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,9,9,0,49,1014,100,0,49,451,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,9,9,0,50,1038,100,0,50,451,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,9,9,0,51,1062,100,0,51,451,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,9,9,0,52,1086,100,0,52,451,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,9,9,0,53,1110,100,0,53,451,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,9,9,0,54,1135,100,0,54,451,0,0,0,0,0,False,False,False
2014-05-20,0,34,42,0,9,9,0,55,1158,100,0,55,451,0,0,0,0,0,False,False,False
