date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,30,42,0,3,3,0,4,35,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,3,3,0,5,59,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,5,83,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,5,107,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,5,131,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,5,155,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,5,179,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,6,203,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,6,227,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,7,251,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,8,275,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,9,299,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,10,323,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,11,347,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,12,371,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,13,395,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,14,419,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,14,443,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,15,467,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,15,492,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,15,515,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,16,539,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,16,563,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,17,587,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,18,611,100,0,18,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,19,635,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,19,659,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,20,683,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,20,707,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,21,732,100,0,21,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,22,755,100,0,22,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,23,779,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,24,804,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,24,827,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,25,851,100,0,25,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,26,875,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,27,899,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,28,923,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,28,947,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,29,972,100,0,29,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,29,995,100,0,29,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,3,3,0,30,1019,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,30,1043,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,3,3,0,31,1067,100,0,31,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,32,1091,100,0,32,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,3,3,0,32,1115,100,0,32,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,33,1139,100,0,33,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,33,1163,100,0,33,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,34,1187,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,34,1211,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,35,1235,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,35,1259,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,36,1283,100,0,36,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,37,1307,100,0,37,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,38,1331,100,0,38,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,38,1355,100,0,38,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,39,1379,100,0,39,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,39,1403,100,0,39,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,39,1427,100,0,39,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,40,1452,100,0,40,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,40,1475,100,0,40,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,41,1499,100,0,41,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,42,1524,100,0,42,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,42,1547,100,0,42,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,3,3,0,42,1571,100,0,42,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,3,3,0,42,1595,100,0,42,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,3,3,0,42,1619,100,0,42,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,3,3,0,42,1643,100,0,42,0,0,0,0,0,0,False,False,False
