date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,4,4,0,4,157,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,43,0,4,4,0,4,182,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,4,4,0,4,205,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,4,4,0,4,229,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,4,253,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,4,278,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,4,4,0,4,302,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,4,4,0,4,325,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,4,4,0,4,349,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,4,4,0,4,374,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-19,0,31,42,0,4,4,0,4,397,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,4,4,0,4,421,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,42,0,4,4,0,4,445,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,4,4,0,4,470,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,4,4,0,4,493,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,4,4,0,4,517,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,4,4,0,4,542,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,4,4,0,4,565,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,4,4,0,4,589,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,33,42,0,4,4,0,4,614,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,33,42,0,4,4,0,4,637,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,35,42,0,4,4,0,4,662,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,4,4,0,4,685,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,4,4,0,4,710,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-03,0,34,42,0,4,4,0,4,734,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,4,4,0,4,758,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,4,4,0,4,782,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,4,4,0,4,806,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,4,4,0,4,829,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,4,4,0,4,853,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,4,4,0,4,877,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,34,42,0,4,4,0,4,902,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,4,4,0,4,926,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,4,4,0,4,949,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,4,4,0,4,973,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,34,42,0,4,4,0,4,998,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,4,4,0,4,1022,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,4,4,0,4,1045,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,2,4,4,0,4,1069,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,33,42,0,4,4,0,4,1093,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,4,4,0,4,1117,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,35,42,0,4,4,0,4,1141,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,35,42,0,4,4,0,4,1165,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,35,42,0,4,4,0,4,1189,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,35,42,0,4,4,0,4,1214,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,4,4,0,4,1237,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,33,42,0,4,4,0,4,1261,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,33,42,0,4,4,0,4,1286,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,4,4,0,4,1309,100,0,4,0,0,0,0,0,0,False,False,False
