date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,17,17,0,17,3725,103,0,17,439,0,0,0,0,0
2014-11-15,0,26,42,0,17,17,0,17,3749,103,0,17,439,0,0,0,0,0
2014-11-16,0,26,42,0,17,17,0,17,3773,103,0,17,439,0,0,0,0,0
2014-11-17,0,27,42,0,17,17,0,17,3797,103,0,17,439,0,0,0,0,0
2014-11-18,0,26,42,0,17,17,0,17,3821,103,0,17,439,0,0,0,0,0
2014-11-19,0,27,42,0,17,17,0,17,3845,103,0,17,439,0,0,0,0,0
2014-11-20,0,26,42,0,17,17,0,17,3869,103,0,17,439,0,0,0,0,0
2014-11-21,0,26,42,0,17,17,0,17,3893,103,0,17,439,0,0,0,0,0
2014-11-22,0,26,42,0,17,17,0,17,3917,103,0,17,439,0,0,0,0,0
2014-11-23,0,26,42,0,17,17,0,17,3941,103,0,17,439,0,0,0,0,0
2014-11-24,0,26,42,0,17,17,0,17,3965,103,0,17,439,0,0,0,0,0
2014-11-25,0,26,42,0,17,17,0,17,3989,103,0,17,439,0,0,0,0,0
2014-11-26,0,26,42,0,17,17,0,17,4013,103,0,17,439,0,0,0,0,0
2014-11-27,0,26,42,0,17,17,0,17,4037,103,0,17,439,0,0,0,0,0
2014-11-28,0,26,42,0,17,17,0,17,4061,103,0,17,439,0,0,0,0,0
2014-11-29,0,26,42,0,17,17,0,17,4085,103,0,17,439,0,0,0,0,0
2014-11-30,0,26,42,0,17,17,0,17,4109,103,0,17,439,0,0,0,0,0
2014-12-01,0,26,42,0,17,17,0,17,4133,103,0,17,439,0,0,0,0,0
2014-12-02,0,26,42,0,17,17,0,17,4157,104,0,17,439,0,0,0,0,0
2014-12-03,0,26,42,0,17,17,0,17,4181,103,0,17,439,0,0,0,0,0
2014-12-04,0,27,42,0,17,17,0,17,4205,103,0,17,439,0,0,0,0,0
2014-12-05,0,26,42,0,17,17,0,17,4229,103,0,17,439,0,0,0,0,0
2014-12-06,0,27,42,0,17,17,0,17,4253,103,0,17,439,0,0,0,0,0
2014-12-07,0,27,42,0,17,17,0,17,4277,103,0,17,439,0,0,0,0,0
2014-12-08,0,27,41,0,17,17,0,17,4301,103,0,17,439,0,0,0,0,0
2014-12-09,0,26,42,0,17,17,0,17,4325,103,0,17,439,0,0,0,0,0
2014-12-10,0,26,42,0,17,17,0,17,4349,103,0,17,439,0,0,0,0,0
2014-12-11,0,27,41,0,17,17,0,17,4373,103,0,17,439,0,0,0,0,0
2014-12-12,0,26,41,0,17,17,0,17,4397,103,0,17,439,0,0,0,0,0
2014-12-13,0,28,41,0,17,17,0,17,4421,103,0,17,439,0,0,0,0,0
2014-12-14,0,27,42,0,17,17,0,17,4445,103,0,17,439,0,0,0,0,0
2014-12-15,0,26,42,0,17,17,0,17,4469,103,0,17,439,0,0,0,0,0
2014-12-16,0,27,41,0,18,18,0,18,4493,103,0,18,439,0,0,0,0,0
2014-12-17,0,27,43,0,18,18,0,18,4517,103,0,18,439,0,0,0,0,0
2014-12-18,0,29,43,0,19,19,0,19,4540,103,0,19,439,0,0,0,0,0
2014-12-19,0,29,42,0,19,19,0,19,4565,103,0,19,439,0,0,0,0,0
2014-12-20,0,29,42,0,19,19,0,19,4589,103,0,19,439,0,0,0,0,0
2014-12-21,0,31,42,0,19,19,0,19,4612,103,0,19,439,0,0,0,0,0
2014-12-22,0,30,42,0,19,19,0,19,4637,103,0,19,439,0,0,0,0,0
2014-12-23,0,29,42,0,19,19,0,19,4661,103,0,19,439,0,0,0,0,0
2014-12-24,0,29,42,0,19,19,0,19,4684,103,0,19,439,0,0,0,0,0
2014-12-25,0,29,42,0,19,19,0,19,4708,103,0,19,439,0,0,0,0,0
2014-12-26,0,29,42,0,19,19,0,19,4733,103,0,19,439,0,0,0,0,0
2014-12-27,0,29,42,0,19,19,0,19,4757,103,0,19,439,0,0,0,0,0
