date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,31,42,0,4,4,0,4,152,105,0,4,0,0,0,0,0,0
2016-05-12,0,33,42,0,4,4,0,4,176,105,0,4,0,0,0,0,0,0
2016-05-13,0,31,42,0,4,4,0,4,200,105,0,4,0,0,0,0,0,0
2016-05-14,0,31,42,0,4,4,0,4,224,105,0,4,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,4,248,105,0,4,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,4,272,105,0,4,0,0,0,0,0,0
2016-05-17,0,30,42,0,4,4,0,4,296,105,0,4,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,4,320,105,0,4,0,0,0,0,0,0
2016-05-19,0,31,42,0,4,4,0,4,344,105,0,4,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,4,368,105,0,4,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,4,392,105,0,4,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,4,415,105,0,4,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,4,439,105,0,4,0,0,0,0,0,0
2016-05-24,0,31,42,0,4,4,0,4,464,105,0,4,0,0,0,0,0,0
2016-05-25,0,33,42,0,4,4,0,4,488,105,0,4,0,0,0,0,0,0
2016-05-26,0,33,42,0,4,4,0,4,512,105,0,4,0,0,0,0,0,0
2016-05-27,0,31,42,0,4,4,0,4,536,105,0,4,0,0,0,0,0,0
2016-05-28,0,31,42,0,4,4,0,4,560,105,0,4,0,0,0,0,0,0
2016-05-29,0,30,42,0,4,4,0,4,584,105,0,4,0,0,0,0,0,0
2016-05-30,0,30,42,0,4,4,0,4,607,105,0,4,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,4,632,105,0,4,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,4,656,105,0,4,0,0,0,0,0,0
2016-06-02,0,31,42,0,4,4,0,4,680,105,0,4,0,0,0,0,0,0
2016-06-03,0,31,42,0,4,4,0,4,704,105,0,4,0,0,0,0,0,0
2016-06-04,0,31,42,0,4,4,0,4,728,105,0,4,0,0,0,0,0,0
2016-06-05,0,31,42,0,4,4,0,4,752,105,0,4,0,0,0,0,0,0
2016-06-06,0,32,42,0,4,4,0,4,776,105,0,4,0,0,0,0,0,0
2016-06-07,0,32,42,0,4,4,0,4,800,105,0,4,0,0,0,0,0,0
2016-06-08,0,32,42,0,4,4,0,4,824,105,0,4,0,0,0,0,0,0
2016-06-09,0,31,42,0,4,4,0,4,848,105,0,4,0,0,0,0,0,0
2016-06-10,0,32,42,0,4,4,0,4,872,105,0,4,0,0,0,0,0,0
2016-06-11,0,33,42,0,4,4,0,4,896,105,0,4,0,0,0,0,0,0
2016-06-12,0,32,42,0,4,4,0,4,919,105,0,4,0,0,0,0,0,0
2016-06-13,0,33,42,0,4,4,0,4,944,105,0,4,0,0,0,0,0,0
2016-06-14,0,34,42,0,4,4,0,4,968,105,0,4,0,0,0,0,0,0
2016-06-15,0,33,42,0,4,4,0,4,992,105,0,4,0,0,0,0,0,0
2016-06-16,0,33,42,0,4,4,0,4,1016,105,0,4,0,0,0,0,0,0
2016-06-17,0,32,42,0,4,4,0,4,1040,105,0,4,0,0,0,0,0,0
2016-06-18,0,33,42,0,4,4,0,4,1063,105,0,4,0,0,0,0,0,0
2016-06-19,0,31,42,0,4,4,0,4,1088,105,0,4,0,0,0,0,0,0
2016-06-20,0,31,42,0,4,4,0,4,1112,105,0,4,0,0,0,0,0,0
2016-06-21,0,32,42,0,4,4,0,4,1136,105,0,4,0,0,0,0,0,0
2016-06-22,0,33,42,0,4,4,0,4,1160,105,0,4,0,0,0,0,0,0
2016-06-23,0,33,42,0,4,4,0,4,1184,105,0,4,0,0,0,0,0,0
2016-06-24,0,32,42,0,4,4,0,4,1208,105,0,4,0,0,0,0,0,0
2016-06-25,0,32,42,0,4,4,0,4,1232,105,0,4,0,0,0,0,0,0
2016-06-26,0,33,42,0,4,4,0,4,1256,105,0,4,0,0,0,0,0,0
2016-06-27,0,33,42,0,4,4,0,4,1280,105,0,4,0,0,0,0,0,0
2016-06-28,0,33,42,0,4,4,0,4,1304,105,0,4,0,0,0,0,0,0
2016-06-29,0,33,42,0,4,4,0,4,1327,105,0,4,0,0,0,0,0,0
2016-06-30,0,33,42,0,4,4,0,4,1352,105,0,4,0,0,0,0,0,0
