date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,43,0,8,8,0,161,3753,98,0,161,435,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,8,8,0,162,3777,98,0,162,435,0,0,0,0,0,False,False,False
2014-11-16,0,26,43,0,8,8,0,163,3801,98,0,163,435,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,8,8,0,164,3825,98,0,164,435,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,8,8,0,165,3849,99,0,165,435,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,8,8,0,166,3873,99,0,166,435,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,8,8,0,167,3897,99,0,167,435,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,8,8,0,168,3921,98,0,168,435,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,8,8,0,169,3945,98,0,169,435,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,8,8,0,170,3969,98,0,170,435,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,8,8,0,171,3993,98,0,171,435,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,8,8,0,171,4017,98,0,171,435,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,8,8,0,172,4041,98,0,172,435,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,8,8,0,173,4065,98,0,173,435,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,8,8,0,174,4089,99,0,174,435,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,8,8,0,175,4113,98,0,175,435,0,0,0,0,0,False,False,False
2014-11-30,0,26,41,0,8,8,0,176,4137,99,0,176,435,0,0,0,0,0,False,False,False
