date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,32,42,0,1,1,0,2,34,105,0,2,0,0,0,0,0,0
2014-03-30,0,31,42,0,1,1,0,3,57,105,0,3,0,0,0,0,0,0
2014-03-31,0,31,42,0,1,1,0,4,81,105,0,4,0,0,0,0,0,0
2014-04-01,0,30,42,0,1,1,0,5,106,105,0,5,0,0,0,0,0,0
2014-04-02,0,30,42,0,1,1,0,6,129,105,0,6,0,0,0,0,0,0
2014-04-03,0,30,42,0,1,1,0,7,153,105,0,7,0,0,0,0,0,0
2014-04-04,0,30,42,0,1,1,0,8,178,105,0,8,0,0,0,0,0,0
2014-04-05,0,28,42,0,1,1,0,9,202,105,0,9,0,0,0,0,0,0
2014-04-06,0,28,42,0,1,1,0,10,225,105,0,10,0,0,0,0,0,0
2014-04-07,0,28,42,0,1,1,0,11,249,105,0,11,0,0,0,0,0,0
2014-04-08,0,28,42,0,1,1,0,12,274,105,0,12,0,0,0,0,0,0
2014-04-09,0,28,42,0,1,1,0,13,297,105,0,13,0,0,0,0,0,0
2014-04-10,0,28,42,0,1,1,0,13,321,105,0,13,0,0,0,0,0,0
2014-04-11,0,28,42,0,1,1,0,13,346,105,0,13,0,0,0,0,0,0
2014-04-12,0,28,42,0,1,1,0,13,369,105,0,13,0,0,0,0,0,0
2014-04-13,0,28,42,0,1,1,0,13,393,105,0,13,0,0,0,0,0,0
2014-04-14,0,28,42,0,1,1,0,13,418,105,0,13,0,0,0,0,0,0
2014-04-15,0,29,42,0,1,1,0,13,442,105,0,13,0,0,0,0,0,0
2014-04-16,0,29,42,0,1,1,0,13,465,105,0,13,0,0,0,0,0,0
2014-04-17,0,29,42,0,1,1,0,13,490,105,0,13,0,0,0,0,0,0
2014-04-18,0,28,42,0,1,1,0,13,514,105,0,13,0,0,0,0,0,0
2014-04-19,0,28,42,0,1,1,0,13,537,105,0,13,0,0,0,0,0,0
2014-04-20,0,29,42,0,1,1,0,13,562,105,0,13,0,0,0,0,0,0
2014-04-21,0,29,42,0,1,1,0,13,586,105,0,13,0,0,0,0,0,0
2014-04-22,0,28,42,0,1,1,0,13,609,105,0,13,0,0,0,0,0,0
2014-04-23,0,28,42,0,1,1,0,13,633,105,0,13,0,0,0,0,0,0
2014-04-24,0,29,42,0,1,1,0,13,658,105,0,13,0,0,0,0,0,0
2014-04-25,0,29,42,0,1,1,0,13,682,105,0,13,0,0,0,0,0,0
2014-04-26,0,29,42,0,1,1,0,13,705,105,0,13,0,0,0,0,0,0
2014-04-27,0,29,42,0,1,1,0,13,730,105,0,13,0,0,0,0,0,0
2014-04-28,0,29,42,0,1,1,0,13,754,105,0,13,0,0,0,0,0,0
2014-04-29,0,29,42,0,1,1,0,13,777,105,0,13,0,0,0,0,0,0
2014-04-30,0,29,42,0,1,1,0,13,802,105,0,13,0,0,0,0,0,0
2014-05-01,0,30,42,0,1,1,0,13,826,105,0,13,0,0,0,0,0,0
2014-05-02,0,30,42,0,1,1,0,13,849,105,0,13,0,0,0,0,0,0
2014-05-03,0,30,42,0,1,1,0,13,874,105,0,13,0,0,0,0,0,0
2014-05-04,0,30,42,0,1,1,0,13,898,105,0,13,0,0,0,0,0,0
2014-05-05,0,30,42,0,1,1,0,13,921,105,0,13,0,0,0,0,0,0
2014-05-06,0,30,42,0,1,1,0,13,945,105,0,13,0,0,0,0,0,0
2014-05-07,0,30,42,0,1,1,0,13,970,105,0,13,0,0,0,0,0,0
2014-05-08,0,29,42,0,1,1,0,13,994,105,0,13,0,0,0,0,0,0
2014-05-09,0,29,42,0,1,1,0,13,1017,105,0,13,0,0,0,0,0,0
2014-05-10,0,29,42,0,1,1,0,13,1042,105,0,13,0,0,0,0,0,0
2014-05-11,0,29,42,0,1,1,0,13,1066,105,0,13,0,0,0,0,0,0
2014-05-12,0,29,42,0,1,1,0,13,1089,105,0,13,0,0,0,0,0,0
2014-05-13,0,30,42,0,1,1,0,13,1114,105,0,13,0,0,0,0,0,0
2014-05-14,0,29,42,0,1,1,0,13,1138,105,0,13,0,0,0,0,0,0
2014-05-15,0,29,42,0,1,1,0,13,1161,105,0,13,0,0,0,0,0,0
2014-05-16,0,29,42,0,1,1,0,13,1185,105,0,13,0,0,0,0,0,0
2014-05-17,0,29,42,0,1,1,0,13,1210,105,0,13,0,0,0,0,0,0
2014-05-18,0,30,42,0,1,1,0,13,1234,105,0,13,0,0,0,0,0,0
2014-05-19,0,30,42,0,1,1,0,13,1257,105,0,13,0,0,0,0,0,0
2014-05-20,0,32,42,0,1,1,0,13,1282,105,0,13,0,0,0,0,0,0
2014-05-21,0,32,42,0,1,1,0,13,1306,105,0,13,0,0,0,0,0,0
2014-05-22,0,33,42,0,1,1,0,13,1329,105,0,13,0,0,0,0,0,0
2014-05-23,0,32,42,0,1,1,0,13,1354,105,0,13,0,0,0,0,0,0
2014-05-24,0,33,42,0,1,1,0,13,1378,105,0,13,0,0,0,0,0,0
2014-05-25,0,33,42,0,1,1,0,13,1401,105,0,13,0,0,0,0,0,0
2014-05-26,0,33,42,0,1,1,0,13,1426,105,0,13,0,0,0,0,0,0
2014-05-27,0,35,42,0,1,1,0,13,1450,105,0,13,0,0,0,0,0,0
2014-05-28,0,34,42,0,1,1,0,13,1474,105,0,13,0,0,0,0,0,0
