date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,28,42,0,4,4,0,4,9,100,0,4,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,5,32,100,0,5,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,6,57,100,0,6,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,7,81,100,0,7,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,8,105,100,0,8,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,9,128,100,0,9,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,10,152,100,0,10,0,0,0,0,0,0
2014-04-12,0,29,43,0,4,4,0,11,176,100,0,11,0,0,0,0,0,0
2014-04-13,0,28,42,0,4,4,0,12,200,101,0,12,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,13,225,100,0,13,0,0,0,0,0,0
2014-04-15,0,29,42,0,4,4,0,14,249,101,0,14,0,0,0,0,0,0
2014-04-16,0,29,41,0,4,4,0,15,273,101,0,15,0,0,0,0,0,0
2014-04-17,0,29,42,0,4,4,0,16,296,101,0,16,0,0,0,0,0,0
2014-04-18,0,29,42,0,4,4,0,17,321,101,0,17,0,0,0,0,0,0
2014-04-19,0,26,42,0,4,4,0,18,344,101,0,18,0,0,0,0,0,0
2014-04-20,0,27,42,0,4,4,0,18,368,101,0,18,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,19,393,101,0,19,0,0,0,0,0,0
2014-04-22,0,27,42,0,4,4,0,20,416,101,0,20,0,0,0,0,0,0
2014-04-23,0,27,42,0,4,4,0,21,440,101,0,21,0,0,0,0,0,0
2014-04-24,0,29,42,0,4,4,0,22,465,101,0,22,0,0,0,0,0,0
2014-04-25,0,28,42,0,5,5,0,23,488,103,0,23,438,0,0,0,0,0
2014-04-26,0,28,42,0,5,5,0,24,512,101,0,24,438,0,0,0,0,0
2014-04-27,0,28,42,0,5,5,0,25,535,102,0,25,438,0,0,0,0,0
2014-04-28,0,28,40,0,5,5,0,26,560,101,0,26,438,0,0,0,0,0
2014-04-29,0,29,41,0,5,5,0,27,584,101,0,27,438,0,0,0,0,0
2014-04-30,0,28,41,0,5,5,0,28,607,101,0,28,438,0,0,0,0,0
2014-05-01,0,29,42,0,6,6,0,30,631,102,0,30,438,0,0,0,0,0
2014-05-02,0,29,42,0,6,6,0,31,656,101,0,31,438,0,0,0,0,0
2014-05-03,0,30,42,0,6,6,0,32,680,101,0,32,438,0,0,0,0,0
2014-05-04,0,30,42,0,6,6,0,33,703,101,0,33,438,0,0,0,0,0
2014-05-05,0,30,42,0,6,6,0,34,728,101,0,34,438,0,0,0,0,0
2014-05-06,0,30,42,0,6,6,0,35,752,101,0,35,438,0,0,0,0,0
2014-05-07,0,30,42,0,6,6,0,35,776,102,0,35,438,0,0,0,0,0
2014-05-08,0,30,42,0,6,6,0,36,799,102,0,36,438,0,0,0,0,0
2014-05-09,0,30,42,0,6,6,0,37,823,102,0,37,438,0,0,0,0,0
2014-05-10,0,30,42,0,6,6,0,38,848,102,0,38,438,0,0,0,0,0
2014-05-11,0,29,42,0,6,6,0,39,871,101,0,39,438,0,0,0,0,0
2014-05-12,0,30,42,0,6,6,0,40,895,101,0,40,438,0,0,0,0,0
2014-05-13,0,30,42,0,6,6,0,40,920,101,0,40,438,0,0,0,0,0
2014-05-14,0,30,42,0,6,6,0,41,944,101,0,41,438,0,0,0,0,0
2014-05-15,0,30,42,0,6,6,0,42,967,101,0,42,438,0,0,0,0,0
2014-05-16,0,30,42,0,6,6,0,43,992,101,0,43,438,0,0,0,0,0
2014-05-17,0,29,42,0,6,6,0,44,1016,101,0,44,438,0,0,0,0,0
2014-05-18,0,30,42,0,6,6,0,45,1039,101,0,45,438,0,0,0,0,0
2014-05-19,0,30,42,0,6,6,0,46,1064,101,0,46,438,0,0,0,0,0
2014-05-20,0,31,42,0,6,6,0,47,1088,101,0,47,438,0,0,0,0,0
2014-05-21,0,31,42,0,6,6,0,48,1111,101,0,48,438,0,0,0,0,0
2014-05-22,0,31,42,0,6,6,0,49,1135,101,0,49,438,0,0,0,0,0
2014-05-23,0,31,42,0,6,6,0,50,1160,101,0,50,438,0,0,0,0,0
2014-05-24,0,31,42,0,6,6,0,51,1183,101,0,51,438,0,0,0,0,0
2014-05-25,0,31,42,0,6,6,0,52,1207,101,0,52,438,0,0,0,0,0
2014-05-26,0,31,42,0,6,6,0,53,1232,101,0,53,438,0,0,0,0,0
2014-05-27,0,31,42,0,6,6,0,54,1256,101,0,54,438,0,0,0,0,0
2014-05-28,0,31,42,0,6,6,0,55,1279,102,0,55,438,0,0,0,0,0
2014-05-29,0,31,42,0,6,6,0,56,1304,101,0,56,438,0,0,0,0,0
2014-05-30,0,31,42,0,6,6,0,57,1328,101,0,57,438,0,0,0,0,0
2014-05-31,0,32,42,0,6,6,0,58,1351,101,0,58,438,0,0,0,0,0
2014-06-01,0,31,42,0,6,6,0,59,1376,101,0,59,438,0,0,0,0,0
2014-06-02,0,31,42,0,6,6,0,60,1400,101,0,60,438,0,0,0,0,0
2014-06-03,0,31,42,0,6,6,0,61,1423,101,0,61,438,0,0,0,0,0
2014-06-04,0,33,43,0,6,6,0,61,1447,102,0,61,438,0,0,0,0,0
2014-06-05,0,33,42,0,6,6,0,62,1472,102,0,62,438,0,0,0,0,0
2014-06-06,0,33,42,0,6,6,0,63,1496,101,0,63,438,0,0,0,0,0
2014-06-07,0,33,42,0,6,6,0,64,1519,101,0,64,438,0,0,0,0,0
