date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,3,3,0,5,57,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,3,3,0,11,200,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,3,3,0,12,225,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,3,3,0,13,249,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,3,3,0,18,369,100,0,18,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,3,3,0,19,393,100,0,19,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,3,3,0,20,417,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,3,3,0,20,441,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,3,3,0,20,465,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,3,3,0,20,489,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,3,3,0,20,513,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,3,3,0,20,537,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,3,3,0,20,561,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,3,3,0,20,585,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,3,3,0,20,609,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,3,3,0,20,633,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,3,3,0,20,657,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,3,3,0,20,681,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,3,3,0,20,705,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,42,0,3,3,0,20,729,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,3,3,0,20,753,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,3,3,0,20,777,100,0,20,0,0,0,0,0,0,False,False,False
