date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,6,6,0,8,152,104,0,8,445,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,6,6,0,8,176,104,0,8,445,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,6,6,0,8,199,104,0,8,445,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,6,6,0,8,224,104,0,8,445,0,0,0,0,0,False,False,False
2016-05-15,0,30,43,0,6,6,0,8,248,104,0,8,445,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,6,6,0,8,271,104,0,8,445,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,6,6,0,8,295,104,0,8,445,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,6,6,0,8,320,104,0,8,445,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,7,7,0,9,343,104,0,9,445,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,9,9,0,11,367,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,9,9,0,11,390,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,9,9,0,11,415,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,9,9,0,11,439,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,9,9,0,11,462,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,9,9,0,11,486,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,9,9,0,11,510,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,9,9,0,11,534,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,9,9,0,11,558,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,9,9,0,11,582,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,9,9,0,11,607,104,0,11,445,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,9,9,0,11,631,104,0,11,445,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,9,9,0,11,655,104,0,11,445,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,9,9,0,11,679,104,0,11,445,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,9,9,0,11,702,104,0,11,445,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,9,9,0,11,727,104,0,11,445,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,9,9,0,11,751,104,0,11,445,0,0,0,0,0,False,False,False
2016-06-06,0,31,42,0,9,9,0,11,775,104,0,11,445,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,9,9,0,11,798,104,0,11,445,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,9,9,0,12,823,104,0,12,445,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,9,9,0,12,847,104,0,12,445,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,9,9,0,13,870,104,0,13,445,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,9,9,0,14,894,104,0,14,445,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,9,9,0,15,919,104,0,15,445,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,9,9,0,16,943,104,0,16,445,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,9,9,0,17,966,104,0,17,445,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,9,9,0,17,991,104,0,17,445,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,9,9,0,17,1015,104,0,17,445,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,9,9,0,17,1039,104,0,17,445,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,9,9,0,18,1062,104,0,18,445,0,0,0,0,0,False,False,False
2016-06-19,0,30,42,0,9,9,0,19,1086,104,0,19,445,0,0,0,0,0,False,False,False
2016-06-20,0,30,42,0,9,9,0,20,1110,104,0,20,445,0,0,0,0,0,False,False,False
2016-06-21,0,30,42,0,9,9,0,21,1135,104,0,21,445,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,9,9,0,21,1159,104,0,21,445,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,9,9,0,22,1183,104,0,22,445,0,0,0,0,0,False,False,False
2016-06-24,0,30,42,0,9,9,0,22,1207,104,0,22,445,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,9,9,0,22,1231,104,0,22,445,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,9,9,0,22,1254,104,0,22,445,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,9,9,0,22,1279,104,0,22,445,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,9,9,0,23,1303,104,0,23,445,0,0,0,0,0,False,False,False
2016-06-29,0,32,42,0,9,9,0,24,1325,104,0,24,445,0,0,0,0,0,False,False,False
2016-06-30,0,34,42,0,9,9,0,25,1351,104,0,25,445,0,0,0,0,0,False,False,False
