date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,31,42,0,6,6,0,8,152,102,0,8,440,0,0,0,0,0
2016-05-12,0,33,42,0,6,6,0,8,176,102,0,8,440,0,0,0,0,0
2016-05-13,0,31,43,0,6,6,0,8,199,103,0,8,440,0,0,0,0,0
2016-05-14,0,32,42,0,6,6,0,8,223,103,0,8,440,0,0,0,0,0
2016-05-15,0,33,42,0,6,6,0,8,248,103,0,8,440,0,0,0,0,0
2016-05-16,0,31,42,0,6,6,0,8,271,103,0,8,440,0,0,0,0,0
2016-05-17,0,31,42,0,6,6,0,8,295,103,0,8,440,0,0,0,0,0
2016-05-18,0,32,42,0,6,6,0,8,320,103,0,8,440,0,0,0,0,0
2016-05-19,0,31,42,0,7,7,0,9,343,103,0,9,440,0,0,0,0,0
2016-05-20,0,33,42,0,9,9,0,11,367,103,0,11,440,0,0,0,0,0
2016-05-21,0,34,42,0,9,9,0,11,390,103,0,11,440,0,0,0,0,0
2016-05-22,0,34,42,0,9,9,0,11,415,103,0,11,440,0,0,0,0,0
2016-05-23,0,33,42,0,9,9,0,11,439,103,0,11,440,0,0,0,0,0
2016-05-24,0,33,42,0,9,9,0,11,463,103,0,11,440,0,0,0,0,0
2016-05-25,0,33,42,0,9,9,0,11,487,103,0,11,440,0,0,0,0,0
2016-05-26,0,33,42,0,9,9,0,11,510,103,0,11,440,0,0,0,0,0
2016-05-27,0,32,42,0,9,9,0,11,534,103,0,11,440,0,0,0,0,0
2016-05-28,0,32,42,0,9,9,0,11,558,103,0,11,440,0,0,0,0,0
2016-05-29,0,32,42,0,9,9,0,11,583,103,0,11,440,0,0,0,0,0
2016-05-30,0,31,42,0,9,9,0,11,606,103,0,11,440,0,0,0,0,0
2016-05-31,0,31,42,0,9,9,0,11,631,103,0,11,440,0,0,0,0,0
2016-06-01,0,31,42,0,9,9,0,11,655,103,0,11,440,0,0,0,0,0
2016-06-02,0,31,42,0,9,9,0,11,679,103,0,11,440,0,0,0,0,0
2016-06-03,0,32,42,0,9,9,0,11,703,103,0,11,440,0,0,0,0,0
2016-06-04,0,31,42,0,9,9,0,11,726,103,0,11,440,0,0,0,0,0
2016-06-05,0,32,42,0,9,9,0,11,751,103,0,11,440,0,0,0,0,0
2016-06-06,0,31,42,0,9,9,0,11,775,103,0,11,440,0,0,0,0,0
2016-06-07,0,31,42,0,9,9,0,11,798,103,0,11,440,0,0,0,0,0
2016-06-08,0,31,42,0,9,9,0,12,823,103,0,12,440,0,0,0,0,0
2016-06-09,0,31,42,0,9,9,0,12,847,103,0,12,440,0,0,0,0,0
2016-06-10,0,31,42,0,9,9,0,13,871,103,0,13,440,0,0,0,0,0
2016-06-11,0,31,42,0,9,9,0,14,894,103,0,14,440,0,0,0,0,0
2016-06-12,0,31,42,0,9,9,0,15,919,103,0,15,440,0,0,0,0,0
2016-06-13,0,31,42,0,9,9,0,16,943,103,0,16,440,0,0,0,0,0
2016-06-14,0,31,42,0,9,9,0,16,967,103,0,16,440,0,0,0,0,0
2016-06-15,0,31,42,0,9,9,0,17,991,103,0,17,440,0,0,0,0,0
2016-06-16,0,32,42,0,9,9,0,17,1015,103,0,17,440,0,0,0,0,0
2016-06-17,0,29,42,0,9,9,0,18,1039,103,0,18,440,0,0,0,0,0
2016-06-18,0,30,42,0,9,9,0,18,1063,103,0,18,440,0,0,0,0,0
2016-06-19,0,30,42,0,9,9,0,19,1086,103,0,19,440,0,0,0,0,0
2016-06-20,0,30,42,0,9,9,0,20,1110,103,0,20,440,0,0,0,0,0
2016-06-21,0,30,42,0,9,9,0,20,1134,103,0,20,440,0,0,0,0,0
2016-06-22,0,30,42,0,9,9,0,20,1159,103,0,20,440,0,0,0,0,0
2016-06-23,0,29,42,0,9,9,0,21,1183,103,0,21,440,0,0,0,0,0
2016-06-24,0,30,42,0,9,9,0,21,1207,103,0,21,440,0,0,0,0,0
2016-06-25,0,29,42,0,9,9,0,21,1231,103,0,21,440,0,0,0,0,0
2016-06-26,0,31,42,0,9,9,0,21,1254,103,0,21,440,0,0,0,0,0
2016-06-27,0,31,42,0,9,9,0,21,1279,103,0,21,440,0,0,0,0,0
2016-06-28,0,33,42,0,9,9,0,21,1303,103,0,21,440,0,0,0,0,0
2016-06-29,0,32,42,0,9,9,0,21,1326,103,0,21,440,0,0,0,0,0
2016-06-30,0,33,42,0,9,9,0,21,1350,103,0,21,440,0,0,0,0,0
