date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,29,42,0,4,4,0,6,59,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,42,0,4,4,0,7,84,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,42,0,4,4,0,7,107,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,42,0,4,4,0,7,131,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,42,0,4,4,0,7,156,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,42,0,4,4,0,7,179,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,42,0,4,4,0,7,203,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,42,0,4,4,0,7,227,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,42,0,4,4,0,7,252,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,42,0,4,4,0,7,275,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,42,0,4,4,0,7,299,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,4,4,0,7,324,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,4,4,0,7,347,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,4,4,0,7,371,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,42,0,4,4,0,7,396,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,4,4,0,7,419,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,4,4,0,7,443,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,4,4,0,7,467,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,42,0,4,4,0,7,492,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,42,0,4,4,0,7,515,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,42,0,4,4,0,7,539,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,42,0,4,4,0,7,564,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,42,0,4,4,0,7,587,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,42,0,4,4,0,7,611,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,42,0,4,4,0,7,636,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,42,0,4,4,0,7,659,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,42,0,4,4,0,7,683,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,42,0,4,4,0,7,707,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,42,0,4,4,0,7,732,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,42,0,4,4,0,7,755,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,42,0,4,4,0,7,779,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,42,0,4,4,0,7,804,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,42,0,4,4,0,7,827,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,42,0,4,4,0,7,851,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,42,0,4,4,0,7,876,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,42,0,4,4,0,7,899,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,42,0,4,4,0,7,923,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,42,0,4,4,0,7,948,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,42,0,4,4,0,7,972,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,42,0,4,4,0,7,995,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,42,0,4,4,0,7,1019,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,42,0,4,4,0,7,1044,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,42,0,4,4,0,7,1067,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,42,0,4,4,0,7,1091,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,4,4,0,7,1116,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,42,0,4,4,0,7,1139,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,42,0,4,4,0,7,1163,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,42,0,4,4,0,7,1188,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,42,0,4,4,0,7,1211,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,42,0,4,4,0,7,1235,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,42,0,4,4,0,7,1260,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,42,0,4,4,0,7,1284,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,42,0,4,4,0,7,1307,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,42,0,4,4,0,7,1331,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,42,0,4,4,0,7,1356,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,42,0,4,4,0,7,1379,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,42,0,4,4,0,8,1403,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,42,0,4,4,0,9,1428,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,42,0,4,4,0,9,1451,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,42,0,4,4,0,10,1475,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,42,0,4,4,0,11,1500,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,42,0,4,4,0,12,1524,104,0,12,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,42,0,4,4,0,13,1547,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,42,0,4,4,0,13,1571,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,42,0,4,4,0,14,1596,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,42,0,4,4,0,14,1619,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,4,4,0,15,1643,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,42,0,4,4,0,16,1668,104,0,16,0,0,0,0,0,0,False,False,False
