date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,31,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,42,0,3,3,0,6,80,102,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,42,0,3,3,0,7,152,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,42,0,4,4,0,8,175,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,42,0,7,7,0,12,196,102,0,12,452,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,7,7,0,12,220,102,0,12,452,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,7,7,0,13,244,102,0,13,452,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,7,7,0,14,268,102,0,14,452,0,0,0,0,0,False,False,False
2014-04-08,0,28,43,0,7,7,0,15,292,102,0,15,452,0,0,0,0,0,False,False,False
2014-04-09,0,28,43,0,7,7,0,16,316,102,0,16,452,0,0,0,0,0,False,False,False
2014-04-10,0,28,43,0,7,7,0,16,340,102,0,16,452,0,0,0,0,0,False,False,False
2014-04-11,0,28,43,0,7,7,0,16,364,102,0,16,452,0,0,0,0,0,False,False,False
2014-04-12,0,28,43,0,7,7,0,16,388,102,0,16,452,0,0,0,0,0,False,False,False
2014-04-13,0,28,43,0,7,7,0,16,412,102,0,16,452,0,0,0,0,0,False,False,False
2014-04-14,0,28,43,0,7,7,0,16,436,102,0,16,452,0,0,0,0,0,False,False,False
2014-04-15,0,28,43,0,7,7,0,16,460,102,0,16,452,0,0,0,0,0,False,False,False
2014-04-16,0,28,43,0,7,7,0,16,484,102,0,16,452,0,0,0,0,0,False,False,False
