date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,42,0,4,4,0,9,154,101,0,9,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,10,178,101,0,10,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,11,201,101,0,11,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,12,226,101,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,13,250,101,0,13,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,14,273,101,0,14,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,15,297,101,0,15,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,16,321,101,0,16,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,16,346,101,0,16,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,16,369,101,0,16,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,16,393,101,0,16,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,16,417,101,0,16,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,16,441,101,0,16,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,16,465,101,0,16,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,16,489,101,0,16,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,16,514,101,0,16,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,16,538,101,0,16,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,16,562,101,0,16,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,16,585,101,0,16,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,16,609,101,0,16,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,16,634,101,0,16,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,16,658,101,0,16,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,16,682,101,0,16,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,16,705,101,0,16,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,16,730,101,0,16,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,16,754,101,0,16,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,16,778,101,0,16,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,16,801,101,0,16,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,17,826,101,0,17,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,18,850,101,0,18,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,19,874,101,0,19,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,20,897,101,0,20,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,21,922,101,0,21,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,21,946,101,0,21,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,22,969,101,0,22,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,23,993,101,0,23,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,23,1018,101,0,23,0,0,0,0,0,0
2016-06-17,0,29,42,0,4,4,0,24,1042,102,0,24,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,25,1065,102,0,25,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,25,1089,102,0,25,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,26,1114,102,0,26,0,0,0,0,0,0
2016-06-21,0,27,42,0,4,4,0,26,1137,102,0,26,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,27,1161,102,0,27,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,27,1186,102,0,27,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,27,1209,102,0,27,0,0,0,0,0,0
2016-06-25,0,27,42,0,4,4,0,27,1233,102,0,27,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,27,1258,102,0,27,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,27,1282,102,0,27,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,27,1306,102,0,27,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,27,1330,102,0,27,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,27,1353,102,0,27,0,0,0,0,0,0
