date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,30,0,0,5,5,0,5,8,0,0,5,434,0,0,0,0,0
2014-04-20,0,34,0,0,5,5,0,6,32,0,0,6,434,0,0,0,0,0
2014-04-21,0,35,0,0,5,5,0,7,56,0,0,7,434,0,0,0,0,0
2014-04-22,0,30,0,0,5,5,0,8,80,0,0,8,434,0,0,0,0,0
2014-04-23,0,29,43,0,5,5,0,9,104,103,0,9,434,0,0,0,0,0
2014-04-24,0,31,42,0,5,5,0,10,128,103,0,10,434,0,0,0,0,0
2014-04-25,0,31,42,0,5,5,0,11,152,103,0,11,434,0,0,0,0,0
2014-04-26,0,31,42,0,5,5,0,12,176,103,0,12,434,0,0,0,0,0
2014-04-27,0,31,42,0,5,5,0,13,200,103,0,13,434,0,0,0,0,0
2014-04-28,0,31,42,0,5,5,0,13,224,103,0,13,434,0,0,0,0,0
2014-04-29,0,30,42,0,5,5,0,13,248,103,0,13,434,0,0,0,0,0
2014-04-30,0,30,42,0,5,5,0,13,272,103,0,13,434,0,0,0,0,0
2014-05-01,0,31,42,0,5,5,0,14,296,103,0,14,434,0,0,0,0,0
2014-05-02,0,31,42,0,5,5,0,14,320,103,0,14,434,0,0,0,0,0
2014-05-03,0,32,43,0,5,5,0,15,344,104,0,15,434,0,0,0,0,0
2014-05-04,0,32,43,0,5,5,0,16,368,103,0,16,434,0,0,0,0,0
2014-05-05,0,32,43,0,5,5,0,17,392,103,0,17,434,0,0,0,0,0
2014-05-06,0,30,42,0,5,5,0,18,416,103,0,18,434,0,0,0,0,0
2014-05-07,0,30,42,0,6,6,0,20,440,103,0,20,434,0,0,0,0,0
2014-05-08,0,30,42,0,6,6,0,21,464,103,0,21,434,0,0,0,0,0
2014-05-09,0,30,42,0,6,6,0,22,488,104,0,22,434,0,0,0,0,0
2014-05-10,0,29,43,0,7,7,0,24,512,103,0,24,434,0,0,0,0,0
2014-05-11,0,29,43,0,7,7,0,25,536,103,0,25,434,0,0,0,0,0
2014-05-12,0,29,43,0,7,7,0,26,560,103,0,26,434,0,0,0,0,0
2014-05-13,0,30,43,0,7,7,0,27,584,103,0,27,434,0,0,0,0,0
2014-05-14,0,28,43,0,7,7,0,28,608,103,0,28,434,0,0,0,0,0
2014-05-15,0,28,43,0,7,7,0,29,631,103,0,29,434,0,0,0,0,0
2014-05-16,0,29,43,0,7,7,0,30,656,103,0,30,434,0,0,0,0,0
2014-05-17,0,29,43,0,7,7,0,31,680,103,0,31,434,0,0,0,0,0
2014-05-18,0,29,43,0,7,7,0,31,703,103,0,31,434,0,0,0,0,0
2014-05-19,0,30,43,0,7,7,0,32,728,103,0,32,434,0,0,0,0,0
2014-05-20,0,33,43,0,7,7,0,33,752,104,0,33,434,0,0,0,0,0
2014-05-21,0,33,42,0,7,7,0,34,776,104,0,34,434,0,0,0,0,0
2014-05-22,0,33,42,0,7,7,0,35,800,103,0,35,434,0,0,0,0,0
2014-05-23,0,33,45,0,7,7,0,36,824,104,0,36,434,0,0,0,0,0
2014-05-24,0,33,43,0,7,7,0,37,848,103,0,37,434,0,0,0,0,0
2014-05-25,0,33,42,0,7,7,0,38,872,104,0,38,434,0,0,0,0,0
2014-05-26,0,33,43,0,7,7,0,39,896,103,0,39,434,0,0,0,0,0
2014-05-27,0,34,43,0,7,7,0,40,920,103,0,40,434,0,0,0,0,0
2014-05-28,0,33,43,0,7,7,0,41,943,104,0,41,434,0,0,0,0,0
2014-05-29,0,33,43,0,7,7,0,42,968,103,0,42,434,0,0,0,0,0
2014-05-30,0,34,43,0,7,7,0,43,992,103,0,43,434,0,0,0,0,0
2014-05-31,0,36,43,0,7,7,0,44,1016,104,0,44,434,0,0,0,0,0
2014-06-01,0,33,44,0,7,7,0,45,1040,104,0,45,434,0,0,0,0,0
2014-06-02,0,33,43,0,7,7,0,46,1064,103,0,46,434,0,0,0,0,0
2014-06-03,0,33,43,0,7,7,0,47,1088,104,0,47,434,0,0,0,0,0
2014-06-04,0,34,43,0,7,7,0,48,1112,103,0,48,434,0,0,0,0,0
2014-06-05,0,34,43,0,7,7,0,49,1136,104,0,49,434,0,0,0,0,0
2014-06-06,0,34,43,0,7,7,0,50,1160,104,0,50,434,0,0,0,0,0
2014-06-07,0,34,42,0,7,7,0,51,1183,103,0,51,434,0,0,0,0,0
2014-06-08,0,34,43,0,7,7,0,52,1208,103,0,52,434,0,0,0,0,0
2014-06-09,0,34,43,0,7,7,0,53,1232,103,0,53,434,0,0,0,0,0
2014-06-10,0,34,42,0,7,7,0,54,1255,103,0,54,434,0,0,0,0,0
2014-06-11,0,35,42,0,7,7,0,55,1280,103,0,55,434,0,0,0,0,0
2014-06-12,0,35,43,0,7,7,0,56,1304,103,0,56,434,0,0,0,0,0
2014-06-13,0,37,43,0,7,7,0,57,1328,103,0,57,434,0,0,0,0,0
2014-06-14,0,36,43,0,7,7,0,57,1352,103,0,57,434,0,0,0,0,0
2014-06-15,0,36,43,0,7,7,0,58,1376,103,0,58,434,0,0,0,0,0
2014-06-16,0,35,43,0,7,7,0,59,1400,103,0,59,434,0,0,0,0,0
2014-06-17,0,35,43,0,7,7,0,59,1424,103,0,59,434,0,0,0,0,0
