date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,28,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,27,0,0,3,3,0,4,35,103,0,4,0,0,0,0,0,0
2014-03-29,0,27,0,0,3,3,0,4,59,103,0,4,0,0,0,0,0,0
2014-03-30,0,27,0,0,3,3,0,4,83,103,0,4,0,0,0,0,0,0
2014-03-31,0,26,0,0,3,3,0,4,107,103,0,4,0,0,0,0,0,0
2014-04-01,0,27,0,0,3,3,0,4,131,103,0,4,0,0,0,0,0,0
2014-04-02,0,26,42,0,3,3,0,5,155,103,0,5,0,0,0,0,0,0
2014-04-03,0,27,42,0,3,3,0,6,179,102,0,6,0,0,0,0,0,0
2014-04-04,0,26,42,0,3,3,0,6,203,103,0,6,0,0,0,0,0,0
2014-04-05,0,27,40,0,3,3,0,7,227,102,0,7,0,0,0,0,0,0
2014-04-06,0,28,40,0,3,3,0,8,251,102,0,8,0,0,0,0,0,0
2014-04-07,0,28,40,0,3,3,0,8,275,102,0,8,0,0,0,0,0,0
2014-04-08,0,28,40,0,3,3,0,8,299,102,0,8,0,0,0,0,0,0
2014-04-09,0,27,42,0,4,4,0,9,323,102,0,9,0,0,0,0,0,0
2014-04-25,0,29,43,0,33,33,0,41,399,102,0,41,532,0,0,0,0,0
2014-04-26,0,29,42,0,33,33,0,42,423,102,0,42,532,0,0,0,0,0
2014-04-27,0,29,42,0,33,33,0,43,447,102,0,43,532,0,0,0,0,0
2014-04-28,0,29,42,0,33,33,0,44,471,102,0,44,532,0,0,0,0,0
2014-04-29,0,29,42,0,33,33,0,44,489,102,0,44,532,0,0,0,0,0
2014-10-18,0,23,42,0,120,122,0,138,2244,102,0,138,317,0,0,0,0,0
2014-10-19,0,23,42,0,120,122,0,139,2268,102,0,139,317,0,0,0,0,0
2014-10-20,0,23,42,0,120,122,0,140,2293,102,0,140,317,0,0,0,0,0
2014-10-21,0,23,42,0,120,122,0,141,2317,102,0,141,317,0,0,0,0,0
2014-10-22,0,23,42,0,120,122,0,142,2340,102,0,142,317,0,0,0,0,0
2014-10-23,0,23,42,0,120,122,0,142,2365,102,0,142,317,0,0,0,0,0
2014-10-24,0,23,42,0,120,122,0,142,2389,102,0,142,317,0,0,0,0,0
2014-10-25,0,23,42,0,120,122,0,142,2412,102,0,142,317,0,0,0,0,0
2014-10-26,0,23,42,0,120,122,0,142,2436,102,0,142,317,0,0,0,0,0
2014-10-27,0,23,42,0,120,122,0,142,2461,102,0,142,317,0,0,0,0,0
2014-10-28,0,23,42,0,120,122,0,142,2484,102,0,142,317,0,0,0,0,0
2014-10-29,0,23,41,0,120,122,0,143,2508,102,0,143,317,0,0,0,0,0
2014-10-30,0,22,41,0,121,123,0,144,2532,102,0,144,317,0,0,0,0,0
2014-10-31,0,28,42,0,121,123,0,144,2557,104,0,144,317,0,0,0,0,0
2014-11-01,0,28,42,0,121,123,0,144,2580,103,0,144,317,0,0,0,0,0
2014-11-03,0,22,42,0,121,123,0,144,2630,103,0,144,317,0,0,0,0,0
2014-11-04,0,22,43,0,122,124,0,145,2654,102,0,145,317,0,0,0,0,0
2014-11-05,0,22,43,0,122,124,0,145,2677,102,0,145,317,0,0,0,0,0
2014-11-06,0,22,42,0,123,125,0,146,2701,102,0,146,554,0,0,0,0,0
2014-11-07,0,23,42,0,123,125,0,146,2725,102,0,146,554,0,0,0,0,0
2014-11-08,0,23,42,0,123,125,0,146,2749,102,0,146,554,0,0,0,0,0
2014-11-09,0,23,42,0,123,125,0,146,2773,102,0,146,554,0,0,0,0,0
2014-11-10,0,23,42,0,123,125,0,146,2797,102,0,146,554,0,0,0,0,0
2014-11-11,0,23,42,0,123,125,0,146,2821,102,0,146,554,0,0,0,0,0
2014-11-12,0,23,42,0,123,125,0,146,2845,102,0,146,554,0,0,0,0,0
2014-11-13,0,23,42,0,123,125,0,146,2869,102,0,146,554,0,0,0,0,0
2014-11-14,0,23,42,0,123,125,0,146,2893,102,0,146,554,0,0,0,0,0
2014-11-15,0,23,42,0,123,125,0,146,2917,102,0,146,554,0,0,0,0,0
2014-11-16,0,23,42,0,123,125,0,146,2941,102,0,146,554,0,0,0,0,0
2014-11-17,0,23,42,0,123,125,0,146,2965,102,0,146,554,0,0,0,0,0
2014-11-18,0,23,42,0,123,125,0,146,2989,102,0,146,554,0,0,0,0,0
2014-11-19,0,23,42,0,123,125,0,146,3013,102,0,146,554,0,0,0,0,0
2014-11-20,0,23,42,0,123,125,0,146,3037,102,0,146,554,0,0,0,0,0
2014-11-21,0,23,42,0,123,125,0,146,3061,102,0,146,554,0,0,0,0,0
2014-11-22,0,23,42,0,123,125,0,146,3085,102,0,146,554,0,0,0,0,0
2014-11-23,0,23,42,0,123,125,0,146,3109,102,0,146,554,0,0,0,0,0
2014-11-24,0,23,42,0,123,125,0,146,3133,102,0,146,554,0,0,0,0,0
2014-11-25,0,23,42,0,123,125,0,146,3157,102,0,146,554,0,0,0,0,0
2014-11-26,0,22,42,0,123,125,0,146,3181,102,0,146,554,0,0,0,0,0
2014-11-27,0,22,42,0,123,125,0,146,3205,102,0,146,554,0,0,0,0,0
2014-11-28,0,22,42,0,123,125,0,146,3229,102,0,146,554,0,0,0,0,0
2014-11-29,0,23,42,0,123,125,0,146,3253,102,0,146,554,0,0,0,0,0
2014-11-30,0,23,42,0,123,125,0,146,3277,102,0,146,554,0,0,0,0,0
2014-12-01,0,23,42,0,123,125,0,146,3301,102,0,146,554,0,0,0,0,0
2014-12-02,0,23,42,0,123,125,0,146,3325,102,0,146,554,0,0,0,0,0
2014-12-03,0,23,42,0,123,125,0,146,3349,102,0,146,554,0,0,0,0,0
2014-12-04,0,23,42,0,123,125,0,146,3373,102,0,146,554,0,0,0,0,0
2014-12-05,0,23,42,0,123,125,0,146,3397,102,0,146,554,0,0,0,0,0
2014-12-06,0,23,42,0,123,125,0,146,3421,102,0,146,554,0,0,0,0,0
2014-12-07,0,23,42,0,123,125,0,146,3445,102,0,146,554,0,0,0,0,0
2014-12-08,0,23,42,0,123,125,0,146,3469,102,0,146,554,0,0,0,0,0
2014-12-09,0,23,42,0,123,125,0,146,3493,102,0,146,554,0,0,0,0,0
2014-12-10,0,23,42,0,123,125,0,146,3517,102,0,146,554,0,0,0,0,0
2014-12-11,0,23,42,0,123,125,0,146,3542,102,0,146,554,0,0,0,0,0
2014-12-12,0,23,42,0,123,125,0,146,3565,102,0,146,554,0,0,0,0,0
2014-12-13,0,23,42,0,123,125,0,146,3589,102,0,146,554,0,0,0,0,0
2014-12-14,0,23,42,0,123,125,0,146,3613,102,0,146,554,0,0,0,0,0
2014-12-15,0,23,42,0,123,125,0,146,3637,102,0,146,554,0,0,0,0,0
2014-12-16,0,23,42,0,123,125,0,146,3661,102,0,146,554,0,0,0,0,0
2014-12-17,0,23,42,0,123,125,0,146,3685,102,0,146,554,0,0,0,0,0
2014-12-18,0,23,42,0,123,125,0,146,3709,102,0,146,554,0,0,0,0,0
2014-12-19,0,24,42,0,123,125,0,146,3733,102,0,146,554,0,0,0,0,0
2014-12-20,0,23,42,0,123,125,0,146,3757,102,0,146,554,0,0,0,0,0
2014-12-21,0,23,42,0,123,125,0,146,3782,102,0,146,554,0,0,0,0,0
2014-12-22,0,23,42,0,123,125,0,146,3805,102,0,146,554,0,0,0,0,0
2014-12-23,0,23,42,0,123,125,0,146,3829,102,0,146,554,0,0,0,0,0
2014-12-24,0,23,42,0,123,125,0,146,3853,102,0,146,554,0,0,0,0,0
2014-12-25,0,23,42,0,123,125,0,146,3877,102,0,146,554,0,0,0,0,0
2014-12-26,0,23,42,0,123,125,0,146,3901,102,0,146,554,0,0,0,0,0
2014-12-27,0,23,42,0,123,125,0,146,3926,102,0,146,554,0,0,0,0,0
2014-12-28,0,23,42,0,123,125,0,146,3949,102,0,146,554,0,0,0,0,0
2014-12-29,0,23,42,0,123,125,0,146,3973,102,0,146,554,0,0,0,0,0
2014-12-30,0,23,42,0,123,125,0,146,3997,102,0,146,554,0,0,0,0,0
2014-12-31,0,23,42,0,123,125,0,146,4021,102,0,146,554,0,0,0,0,0
2015-01-01,0,23,42,0,123,125,0,146,4045,102,0,146,554,0,0,0,0,0
2015-01-02,0,23,42,0,123,125,0,146,4069,102,0,146,554,0,0,0,0,0
2015-01-03,0,23,42,0,123,125,0,146,4094,102,0,146,554,0,0,0,0,0
2015-01-04,0,23,42,0,123,125,0,146,4117,102,0,146,554,0,0,0,0,0
2015-01-05,0,23,42,0,123,125,0,146,4141,102,0,146,554,0,0,0,0,0
2015-01-06,0,22,42,0,123,125,0,146,4166,102,0,146,554,0,0,0,0,0
2015-01-07,0,22,42,0,123,125,0,146,4189,102,0,146,554,0,0,0,0,0
2015-01-08,0,22,42,0,123,125,0,146,4213,102,0,146,554,0,0,0,0,0
