date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,27,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,3,3,0,9,179,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,3,3,0,10,204,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,3,3,0,11,251,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,3,3,0,11,275,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,3,3,0,11,299,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,3,3,0,11,324,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,3,3,0,11,348,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,3,3,0,11,371,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,3,3,0,11,396,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,3,3,0,11,420,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,3,3,0,11,444,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-08,0,33,42,0,3,3,0,11,467,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,3,3,0,11,492,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,3,3,0,11,516,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,3,3,0,11,539,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,3,3,0,11,564,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,3,3,0,11,588,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,11,612,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,11,636,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,3,3,0,11,659,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,3,3,0,11,683,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,3,3,0,11,708,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,3,3,0,11,732,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,3,3,0,11,756,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,3,3,0,11,780,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,3,3,0,11,804,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,11,828,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,3,3,0,11,851,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-25,0,33,42,0,3,3,0,11,876,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-26,0,33,42,0,3,3,0,11,900,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,3,3,0,11,924,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,3,3,0,11,948,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-29,0,32,42,0,3,3,0,11,972,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-30,0,32,42,0,3,3,0,11,996,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,3,3,0,11,1019,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-01,0,32,42,0,3,3,0,11,1043,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,3,3,0,11,1068,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,3,3,0,11,1092,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-04,0,32,42,0,3,3,0,11,1116,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,3,3,0,11,1139,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-06,0,32,42,0,3,3,0,11,1164,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,42,0,3,3,0,11,1188,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,3,3,0,12,1211,102,0,12,0,0,0,0,0,0,False,False,False
2016-06-09,0,32,42,0,3,3,0,13,1236,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,3,3,0,13,1260,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,14,1284,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,3,3,0,14,1308,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-13,0,34,42,0,3,3,0,15,1332,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,3,3,0,16,1356,102,0,16,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,3,3,0,16,1380,102,0,16,0,0,0,0,0,0,False,False,False
2016-06-16,0,34,42,0,3,3,0,17,1404,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-17,0,34,42,0,3,3,0,18,1428,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,3,3,0,18,1452,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,3,3,0,18,1476,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,3,3,0,18,1500,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,3,3,0,18,1524,102,0,18,0,0,0,0,0,0,False,False,False
