date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,29,43,0,4,4,0,5,30,102,0,5,0,0,0,0,0,0
2014-05-26,0,30,43,0,4,4,0,6,54,102,0,6,0,0,0,0,0,0
2014-05-27,0,29,43,0,4,4,0,7,78,102,0,7,0,0,0,0,0,0
2014-05-28,0,30,43,0,4,4,0,7,102,102,0,7,0,0,0,0,0,0
2014-05-29,0,33,43,0,4,4,0,7,126,102,0,7,0,0,0,0,0,0
2014-05-30,0,33,43,0,4,4,0,7,150,102,0,7,0,0,0,0,0,0
2014-05-31,0,30,43,0,4,4,0,7,174,102,0,7,0,0,0,0,0,0
2014-06-01,0,33,43,0,4,4,0,7,198,102,0,7,0,0,0,0,0,0
2014-06-02,0,33,43,0,4,4,0,7,222,102,0,7,0,0,0,0,0,0
2014-06-03,0,30,43,0,4,4,0,7,246,102,0,7,0,0,0,0,0,0
2014-06-04,0,32,43,0,4,4,0,7,270,102,0,7,0,0,0,0,0,0
2014-06-05,0,32,43,0,4,4,0,7,286,102,0,7,0,0,0,0,0,0
2014-06-06,0,32,43,0,4,4,0,7,318,102,0,7,0,0,0,0,0,0
2014-06-07,0,32,43,0,4,4,0,7,342,102,0,7,0,0,0,0,0,0
2014-06-08,0,32,43,0,4,4,0,7,366,102,0,7,0,0,0,0,0,0
2014-06-09,0,32,43,0,4,4,0,7,390,102,0,7,0,0,0,0,0,0
2014-06-10,0,32,43,0,4,4,0,7,414,102,0,7,0,0,0,0,0,0
2014-06-11,0,33,43,0,4,4,0,7,438,102,0,7,0,0,0,0,0,0
2014-06-12,0,32,43,0,4,4,0,7,462,102,0,7,0,0,0,0,0,0
2014-06-13,0,32,43,0,4,4,0,7,486,102,0,7,0,0,0,0,0,0
2014-06-14,0,32,43,0,4,4,0,7,510,102,0,7,0,0,0,0,0,0
2014-06-15,0,32,43,0,4,4,0,7,534,102,0,7,0,0,0,0,0,0
2014-06-16,0,32,43,0,4,4,0,7,558,102,0,7,0,0,0,0,0,0
2014-06-17,0,32,43,0,4,4,0,7,582,102,0,7,0,0,0,0,0,0
2014-06-18,0,34,43,0,4,4,0,7,606,102,0,7,0,0,0,0,0,0
2014-06-19,0,34,43,0,4,4,0,7,630,102,0,7,0,0,0,0,0,0
2014-06-20,0,31,43,0,4,4,0,7,654,102,0,7,0,0,0,0,0,0
2014-06-21,0,32,43,0,4,4,0,7,678,102,0,7,0,0,0,0,0,0
2014-06-22,0,31,43,0,4,4,0,7,702,102,0,7,0,0,0,0,0,0
2014-06-23,0,32,43,0,4,4,0,7,726,102,0,7,0,0,0,0,0,0
2014-06-24,0,34,43,0,4,4,0,7,750,102,0,7,0,0,0,0,0,0
2014-06-25,0,34,43,0,4,4,0,7,774,102,0,7,0,0,0,0,0,0
2014-06-26,0,34,43,0,4,4,0,7,798,102,0,7,0,0,0,0,0,0
2014-06-27,0,33,43,0,4,4,0,7,822,102,0,7,0,0,0,0,0,0
2014-06-28,0,32,43,0,4,4,0,7,846,102,0,7,0,0,0,0,0,0
2014-06-29,0,32,43,0,4,4,0,7,870,102,0,7,0,0,0,0,0,0
2014-06-30,0,32,43,0,4,4,0,7,894,102,0,7,0,0,0,0,0,0
2014-07-01,0,31,43,0,4,4,0,7,918,102,0,7,0,0,0,0,0,0
2014-07-02,0,32,43,0,4,4,0,7,942,102,0,7,0,0,0,0,0,0
2014-07-03,0,31,43,0,4,4,0,7,966,102,0,7,0,0,0,0,0,0
2014-07-04,0,31,43,0,4,4,0,7,990,102,0,7,0,0,0,0,0,0
2014-07-05,0,31,43,0,4,4,0,7,1014,102,0,7,0,0,0,0,0,0
2014-07-06,0,31,43,0,4,4,0,7,1038,102,0,7,0,0,0,0,0,0
2014-07-07,0,31,43,0,4,4,0,7,1062,102,0,7,0,0,0,0,0,0
2014-07-08,0,30,43,0,4,4,0,7,1086,102,0,7,0,0,0,0,0,0
2014-07-09,0,29,43,0,4,4,0,7,1110,102,0,7,0,0,0,0,0,0
2014-07-10,0,30,43,0,4,4,0,7,1134,102,0,7,0,0,0,0,0,0
2014-07-11,0,30,43,0,4,4,0,7,1158,102,0,7,0,0,0,0,0,0
2014-07-12,0,30,43,0,4,4,0,7,1182,102,0,7,0,0,0,0,0,0
2014-07-13,0,30,43,0,4,4,0,7,1206,102,0,7,0,0,0,0,0,0
2014-07-14,0,33,43,0,4,4,0,7,1230,102,0,7,0,0,0,0,0,0
2014-07-15,0,30,43,0,4,4,0,7,1254,102,0,7,0,0,0,0,0,0
2014-07-16,0,30,43,0,4,4,0,7,1278,102,0,7,0,0,0,0,0,0
2014-07-17,0,29,43,0,4,4,0,7,1302,102,0,7,0,0,0,0,0,0
2014-07-18,0,30,43,0,4,4,0,7,1326,102,0,7,0,0,0,0,0,0
2014-07-19,0,34,43,0,4,4,0,7,1350,102,0,7,0,0,0,0,0,0
2014-07-20,0,32,43,0,4,4,0,7,1374,102,0,7,0,0,0,0,0,0
2014-07-21,0,33,43,0,4,4,0,7,1398,102,0,7,0,0,0,0,0,0
2014-07-22,0,33,43,0,4,4,0,7,1422,102,0,7,0,0,0,0,0,0
2014-07-23,0,33,43,0,4,4,0,7,1446,102,0,7,0,0,0,0,0,0
2014-07-24,0,33,43,0,4,4,0,7,1470,102,0,7,0,0,0,0,0,0
2014-07-25,0,33,43,0,4,4,0,7,1494,102,0,7,0,0,0,0,0,0
2014-07-26,0,33,43,0,4,4,0,7,1518,102,0,7,0,0,0,0,0,0
2014-07-27,0,33,43,0,4,4,0,7,1542,102,0,7,0,0,0,0,0,0
2014-07-28,0,32,43,0,4,4,0,7,1566,102,0,7,0,0,0,0,0,0
2014-07-29,0,33,43,0,4,4,0,7,1590,102,0,7,0,0,0,0,0,0
2014-07-30,0,30,43,0,4,4,0,7,1614,102,0,7,0,0,0,0,0,0
2014-07-31,0,30,43,0,4,4,0,7,1638,102,0,7,0,0,0,0,0,0
2014-08-01,0,31,40,0,4,4,0,8,1662,103,0,8,0,0,0,0,0,0
