date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,32,42,0,3,3,0,4,84,102,0,4,0,0,0,0,0,0
2014-05-14,0,32,42,0,3,3,0,5,107,102,0,5,0,0,0,0,0,0
2014-05-15,0,32,42,0,3,3,0,6,131,102,0,6,0,0,0,0,0,0
2014-05-16,0,32,42,0,3,3,0,7,156,102,0,7,0,0,0,0,0,0
2014-05-17,0,33,42,0,3,3,0,8,179,102,0,8,0,0,0,0,0,0
2014-05-18,0,33,42,0,3,3,0,9,203,102,0,9,0,0,0,0,0,0
2014-05-19,0,33,42,0,3,3,0,10,228,102,0,10,0,0,0,0,0,0
2014-05-20,0,34,42,0,3,3,0,11,252,102,0,11,0,0,0,0,0,0
2014-05-21,0,34,42,0,3,3,0,11,275,102,0,11,0,0,0,0,0,0
2014-05-22,0,34,42,0,3,3,0,11,300,102,0,11,0,0,0,0,0,0
2014-05-23,0,34,42,0,3,3,0,11,324,102,0,11,0,0,0,0,0,0
2014-05-24,0,34,42,0,3,3,0,11,347,102,0,11,0,0,0,0,0,0
2014-05-25,0,35,42,0,3,3,0,11,372,102,0,11,0,0,0,0,0,0
2014-05-26,0,34,42,0,3,3,0,11,396,102,0,11,0,0,0,0,0,0
2014-05-27,0,34,42,0,3,3,0,11,419,102,0,11,0,0,0,0,0,0
2014-05-28,0,34,42,0,3,3,0,11,443,102,0,11,0,0,0,0,0,0
2014-05-29,0,34,42,0,3,3,0,11,468,102,0,11,0,0,0,0,0,0
2014-05-30,0,34,42,0,3,3,0,11,489,102,0,11,0,0,0,0,0,0
2014-05-31,0,33,42,0,3,3,0,13,516,102,0,13,0,0,0,0,0,0
2014-06-01,0,34,42,0,3,3,0,13,540,102,0,13,0,0,0,0,0,0
2014-06-02,0,34,42,0,3,3,0,14,564,102,0,14,0,0,0,0,0,0
2014-06-03,0,34,42,0,3,3,0,15,587,102,0,15,0,0,0,0,0,0
2014-06-04,0,34,42,0,3,3,0,15,612,102,0,15,0,0,0,0,0,0
2014-06-05,0,35,42,0,3,3,0,15,636,102,0,15,0,0,0,0,0,0
2014-06-06,0,35,43,0,3,3,0,16,659,104,0,16,0,0,0,0,0,0
2014-06-07,0,35,43,0,3,3,0,16,684,104,0,16,0,0,0,0,0,0
2014-06-08,0,35,43,0,3,3,0,16,708,104,0,16,0,0,0,0,0,0
2014-06-09,0,35,43,0,3,3,0,16,732,104,0,16,0,0,0,0,0,0
2014-06-10,0,35,42,0,3,3,0,17,755,102,0,17,0,0,0,0,0,0
