date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,9,152,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,13,13,0,18,169,104,0,18,535,0,0,0,0,0,False,False,False
2016-05-14,0,29,43,0,20,20,0,27,222,104,0,27,536,0,0,0,0,0,False,False,False
2016-05-15,0,30,43,0,20,20,0,28,246,104,0,28,536,0,0,0,0,0,False,False,False
2016-05-16,0,29,43,0,20,20,0,29,270,104,0,29,536,0,0,0,0,0,False,False,False
2016-05-17,0,28,43,0,20,20,0,30,294,104,0,30,536,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,20,20,0,31,318,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,20,20,0,31,342,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,20,20,0,31,366,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,20,20,0,31,390,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,20,20,0,31,414,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,20,20,0,31,438,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,20,20,0,31,462,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,20,20,0,31,486,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,20,20,0,31,510,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,20,20,0,31,534,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,20,20,0,31,558,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,20,20,0,31,582,104,0,31,536,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,20,20,0,31,606,104,0,31,536,0,0,0,0,0,False,False,False
