date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,28,42,0,3,3,0,6,84,100,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,41,0,3,3,0,8,131,101,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,3,3,0,10,180,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,11,204,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,3,3,0,11,252,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,3,3,0,11,276,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,3,3,0,11,299,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,3,3,0,11,324,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,3,3,0,11,348,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,3,3,0,11,371,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,3,3,0,12,395,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,3,3,0,12,420,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,3,3,0,12,444,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,12,467,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,3,3,0,13,492,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,13,516,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,13,539,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,3,3,0,13,564,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,13,588,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,13,612,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,13,635,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,13,660,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,13,684,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,13,708,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,3,3,0,13,732,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,13,755,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,3,3,0,13,780,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,3,3,0,13,804,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,3,3,0,13,827,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,3,3,0,13,852,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,3,3,0,14,876,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,3,3,0,15,900,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,15,924,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,3,3,0,15,948,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,3,3,0,16,971,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,3,3,0,17,996,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,3,3,0,17,1020,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,3,3,0,18,1044,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,3,3,0,18,1068,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,3,3,0,18,1092,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,3,3,0,18,1116,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,3,3,0,18,1139,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,3,3,0,18,1164,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,3,3,0,18,1187,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,3,3,0,18,1212,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,3,3,0,19,1236,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,3,3,0,19,1260,101,0,19,0,0,0,0,0,0,False,False,False
