date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,24,42,5841,3,3,0,3,273,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,5841,3,3,0,3,297,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,5841,3,3,0,3,321,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,43,5841,3,3,0,3,345,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,43,5841,3,3,0,3,368,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,382797336,3,3,0,3,393,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,382797336,3,3,0,3,417,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,382797336,3,3,0,3,441,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,382797336,3,3,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,382797336,3,3,0,3,489,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,43,382797336,3,3,0,3,513,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,102237777,3,3,0,3,536,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,60424397,3,3,0,3,561,101,0,3,0,0,0,0,0,0,False,False,False
