date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,8,8,0,160,3753,103,0,160,457,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,8,8,0,161,3777,103,0,161,457,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,8,8,0,162,3801,103,0,162,457,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,8,8,0,163,3825,103,0,163,457,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,8,8,0,164,3849,103,0,164,457,0,0,0,0,0,False,False,False
2014-11-19,0,27,43,0,8,8,0,165,3873,102,0,165,457,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,8,8,0,166,3897,103,0,166,457,0,0,0,0,0,False,False,False
2014-11-21,0,27,43,0,8,8,0,167,3921,103,0,167,457,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,8,8,0,168,3945,103,0,168,457,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,8,8,0,169,3969,103,0,169,457,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,8,8,0,170,3993,103,0,170,457,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,8,8,0,171,4017,103,0,171,457,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,8,8,0,172,4041,103,0,172,457,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,8,8,0,173,4065,103,0,173,457,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,8,8,0,174,4089,103,0,174,457,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,8,8,0,175,4113,103,0,175,457,0,0,0,0,0,False,False,False
2014-11-30,0,28,43,0,8,8,0,176,4137,102,0,176,457,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,8,8,0,177,4161,103,0,177,457,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,8,8,0,177,4185,103,0,177,457,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,8,8,0,178,4209,103,0,178,457,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,8,8,0,179,4233,103,0,179,457,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,8,8,0,180,4257,103,0,180,457,0,0,0,0,0,False,False,False
2014-12-06,0,28,43,0,8,8,0,181,4281,103,0,181,457,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,8,8,0,182,4306,103,0,182,457,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,8,8,0,183,4329,103,0,183,457,0,0,0,0,0,False,False,False
2014-12-09,0,27,43,0,8,8,0,184,4353,102,0,184,457,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,8,8,0,185,4377,103,0,185,457,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,8,8,0,186,4401,103,0,186,457,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,8,8,0,187,4425,103,0,187,457,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,8,8,0,188,4449,103,0,188,457,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,8,8,0,189,4473,103,0,189,457,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,8,8,0,190,4497,103,0,190,457,0,0,0,0,0,False,False,False
2014-12-16,0,28,44,0,9,9,0,192,4521,103,0,192,457,0,0,0,0,0,False,False,False
2014-12-17,0,28,44,0,9,9,0,193,4545,103,0,193,457,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,10,10,0,195,4569,103,0,195,560,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,10,10,0,195,4593,103,0,195,560,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,10,10,0,195,4616,103,0,195,560,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,10,10,0,195,4641,103,0,195,560,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,10,10,0,195,4665,103,0,195,560,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,10,10,0,196,4688,103,0,196,560,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,10,10,0,196,4713,103,0,196,560,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,10,10,0,197,4737,103,0,197,560,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,10,10,0,198,4761,103,0,198,560,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,10,10,0,199,4785,103,0,199,560,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,10,10,0,199,4809,103,0,199,560,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,10,10,0,199,4833,103,0,199,560,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,10,10,0,200,4856,104,0,200,560,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,10,10,0,201,4881,104,0,201,560,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,10,10,0,201,4905,104,0,201,560,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,10,10,0,201,4929,104,0,201,560,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,10,10,0,201,4953,104,0,201,560,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,10,10,0,201,4977,104,0,201,560,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,10,10,0,201,5001,104,0,201,560,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,10,10,0,202,5025,103,0,202,560,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,10,10,0,202,5049,103,0,202,560,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,10,10,0,203,5073,103,0,203,560,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,10,10,0,204,5097,103,0,204,560,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,10,10,0,204,5120,103,0,204,560,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,10,10,0,204,5145,103,0,204,560,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,10,10,0,204,5169,103,0,204,560,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,10,10,0,204,5193,103,0,204,560,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,10,10,0,204,5217,103,0,204,560,0,0,0,0,0,False,False,False
2015-01-15,0,26,43,0,10,10,0,205,5241,103,0,205,560,0,0,0,0,0,False,False,False
2015-01-16,0,27,43,0,10,10,0,205,5265,103,0,205,560,0,0,0,0,0,False,False,False
2015-01-17,0,27,43,0,10,10,0,206,5288,103,0,206,560,0,0,0,0,0,False,False,False
2015-01-18,0,26,43,0,10,10,0,207,5313,103,0,207,560,0,0,0,0,0,False,False,False
2015-01-19,0,26,43,0,10,10,0,208,5337,103,0,208,560,0,0,0,0,0,False,False,False
2015-01-20,0,26,43,0,10,10,0,208,5361,103,0,208,560,0,0,0,0,0,False,False,False
2015-01-21,0,26,43,0,10,10,0,209,5385,103,0,209,560,0,0,0,0,0,False,False,False
