date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,29,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,0,6,6,0,11,152,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,0,6,6,0,11,177,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,0,6,6,0,11,200,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,0,6,6,0,11,224,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,0,6,6,0,11,248,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,0,6,6,0,11,272,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,0,6,6,0,11,296,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,0,6,6,0,11,320,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,0,6,6,0,11,345,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,0,6,6,0,11,368,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,0,6,6,0,11,392,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,0,6,6,0,11,417,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,0,6,6,0,11,440,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,0,6,6,0,11,464,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,0,6,6,0,11,488,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,0,6,6,0,11,512,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,0,6,6,0,11,536,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,0,6,6,0,11,560,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,0,6,6,0,11,585,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,0,6,6,0,11,608,102,0,11,439,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,7,7,0,12,631,102,0,12,439,0,0,0,0,0,False,False,False
2014-05-30,0,26,42,0,7,7,0,13,655,102,0,13,439,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,7,7,0,14,680,102,0,14,439,0,0,0,0,0,False,False,False
2014-06-01,0,26,42,0,7,7,0,14,704,102,0,14,439,0,0,0,0,0,False,False,False
2014-06-02,0,26,42,0,7,7,0,15,727,102,0,15,439,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,7,7,0,16,752,102,0,16,439,0,0,0,0,0,False,False,False
2014-06-04,0,26,42,0,7,7,0,16,776,102,0,16,439,0,0,0,0,0,False,False,False
2014-06-05,0,26,42,0,7,7,0,17,799,102,0,17,439,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,7,7,0,18,824,102,0,18,439,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,7,7,0,18,848,102,0,18,439,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,7,7,0,19,871,102,0,19,439,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,7,7,0,20,895,102,0,20,439,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,7,7,0,21,920,102,0,21,439,0,0,0,0,0,False,False,False
2014-06-11,0,27,42,0,7,7,0,22,944,102,0,22,439,0,0,0,0,0,False,False,False
2014-06-12,0,26,42,0,7,7,0,23,967,102,0,23,439,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,7,7,0,23,992,102,0,23,439,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,7,7,0,24,1016,102,0,24,439,0,0,0,0,0,False,False,False
2014-06-15,0,27,42,0,7,7,0,25,1039,102,0,25,439,0,0,0,0,0,False,False,False
2014-06-16,0,26,42,0,7,7,0,25,1064,102,0,25,439,0,0,0,0,0,False,False,False
2014-06-17,0,26,42,0,7,7,0,26,1088,102,0,26,439,0,0,0,0,0,False,False,False
2014-06-18,0,27,42,0,7,7,0,27,1111,102,0,27,439,0,0,0,0,0,False,False,False
2014-06-19,0,26,42,0,7,7,0,27,1136,102,0,27,439,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,7,7,0,28,1160,102,0,28,439,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,7,7,0,29,1183,102,0,29,439,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,7,7,0,30,1208,102,0,30,439,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,7,7,0,31,1232,102,0,31,439,0,0,0,0,0,False,False,False
2014-06-24,0,27,42,0,7,7,0,31,1256,102,0,31,439,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,7,7,0,32,1279,102,0,32,439,0,0,0,0,0,False,False,False
2014-06-26,0,26,42,0,7,7,0,33,1304,102,0,33,439,0,0,0,0,0,False,False,False
2014-06-27,0,26,42,0,7,7,0,34,1328,102,0,34,439,0,0,0,0,0,False,False,False
2014-06-28,0,26,42,0,7,7,0,34,1351,102,0,34,439,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,7,7,0,34,1376,102,0,34,439,0,0,0,0,0,False,False,False
2014-06-30,0,26,42,0,7,7,0,35,1400,102,0,35,439,0,0,0,0,0,False,False,False
2014-07-01,0,26,42,0,7,7,0,35,1424,102,0,35,439,0,0,0,0,0,False,False,False
2014-07-02,0,26,42,0,7,7,0,36,1448,102,0,36,439,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,7,7,0,37,1471,102,0,37,439,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,7,7,0,37,1496,102,0,37,439,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,7,7,0,38,1520,102,0,38,439,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,7,7,0,38,1543,102,0,38,439,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,7,7,0,38,1568,102,0,38,439,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,7,7,0,38,1592,102,0,38,439,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,7,7,0,39,1615,102,0,39,439,0,0,0,0,0,False,False,False
2014-07-10,0,26,42,0,7,7,0,40,1640,102,0,40,439,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,7,7,0,41,1664,102,0,41,439,0,0,0,0,0,False,False,False
2014-07-12,0,26,42,0,7,7,0,42,1688,102,0,42,439,0,0,0,0,0,False,False,False
2014-07-13,0,26,42,0,7,7,0,43,1712,102,0,43,439,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,7,7,0,44,1736,102,0,44,439,0,0,0,0,0,False,False,False
2014-07-15,0,26,42,0,7,7,0,44,1760,102,0,44,439,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,7,7,0,45,1783,102,0,45,439,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,7,7,0,45,1808,102,0,45,439,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,7,7,0,46,1832,102,0,46,439,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,7,7,0,47,1855,102,0,47,439,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,7,7,0,47,1880,102,0,47,439,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,7,7,0,48,1904,102,0,48,439,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,7,7,0,48,1927,102,0,48,439,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,7,7,0,49,1951,102,0,49,439,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,7,7,0,49,1976,102,0,49,439,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,7,7,0,50,2000,102,0,50,439,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,7,7,0,50,2023,102,0,50,439,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,7,7,0,51,2048,102,0,51,439,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,7,7,0,52,2072,102,0,52,439,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,7,7,0,52,2095,102,0,52,439,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,7,7,0,53,2120,102,0,53,439,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,7,7,0,53,2144,102,0,53,439,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,7,7,0,54,2168,102,0,54,439,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,7,7,0,54,2191,102,0,54,439,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,7,7,0,54,2216,102,0,54,439,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,7,7,0,54,2240,102,0,54,439,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,7,7,0,54,2263,102,0,54,439,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,7,7,0,54,2288,102,0,54,439,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,7,7,0,54,2312,102,0,54,439,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,7,7,0,54,2335,102,0,54,439,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,7,7,0,54,2360,102,0,54,439,0,0,0,0,0,False,False,False
