date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,28,43,0,1,1,0,2,30,98,0,2,0,0,0,0,3,0,False,False,False
2014-03-29,0,28,43,0,1,1,0,2,55,98,0,2,0,0,0,0,6,0,False,False,False
2014-03-30,0,28,43,0,1,1,0,3,79,98,0,3,0,0,0,0,6,0,False,False,False
2014-03-31,0,28,43,0,1,1,0,3,102,98,0,3,0,0,0,0,8,0,False,False,False
2014-04-01,0,26,43,0,1,1,0,3,126,98,0,3,0,0,0,0,18,0,False,False,False
2014-04-02,0,24,42,0,1,1,0,4,151,98,0,4,0,0,0,0,21,0,False,False,False
2014-04-03,0,25,43,0,2,2,0,6,174,98,0,6,0,0,0,0,21,0,False,False,False
2014-04-04,0,25,43,0,3,3,0,8,198,99,0,8,0,0,0,0,21,0,False,False,False
2014-04-05,0,22,43,0,3,3,0,9,222,99,0,9,0,0,0,0,21,0,False,False,False
2014-04-06,0,22,43,0,3,3,0,10,247,99,0,10,0,0,0,0,21,0,False,False,False
2014-04-07,0,22,43,0,3,3,0,11,270,99,0,11,0,0,0,0,21,0,False,False,False
2014-04-08,0,21,42,0,3,3,0,12,294,99,0,12,0,0,0,0,21,0,False,False,False
2014-04-09,0,22,42,0,3,3,0,13,318,98,0,13,0,0,0,0,21,0,False,False,False
2014-04-10,0,22,43,0,3,3,0,14,343,99,0,14,0,0,0,0,21,0,False,False,False
2014-04-11,0,21,42,0,3,3,0,15,366,99,0,15,0,0,0,0,21,0,False,False,False
2014-04-12,0,21,42,0,3,3,0,16,390,100,0,16,0,0,0,0,21,0,False,False,False
2014-04-13,0,22,42,0,3,3,0,17,415,99,0,17,0,0,0,0,21,0,False,False,False
2014-04-14,0,21,42,0,3,3,0,18,438,99,0,18,0,0,0,0,21,0,False,False,False
2014-04-15,0,22,42,0,3,3,0,19,462,99,0,19,0,0,0,0,21,0,False,False,False
2014-04-16,0,21,42,0,3,3,0,20,487,100,0,20,0,0,0,0,21,0,False,False,False
2014-04-17,0,21,42,0,3,3,0,21,510,99,0,21,0,0,0,0,21,0,False,False,False
2014-04-18,0,21,42,0,3,3,0,22,534,99,0,22,0,0,0,0,21,0,False,False,False
2014-04-19,0,22,42,0,3,3,0,23,559,99,0,23,0,0,0,0,21,0,False,False,False
2014-04-20,0,22,42,0,3,3,0,24,582,99,0,24,0,0,0,0,21,0,False,False,False
2014-04-21,0,22,42,0,3,3,0,25,606,99,0,25,0,0,0,0,21,0,False,False,False
2014-04-22,0,23,42,0,3,3,0,26,630,99,0,26,0,0,0,0,21,0,False,False,False
2014-04-23,0,23,42,0,3,3,0,27,655,99,0,27,0,0,0,0,21,0,False,False,False
2014-04-24,0,24,43,0,3,3,0,28,678,99,0,28,0,0,0,0,21,0,False,False,False
2014-04-25,0,24,42,0,3,3,0,29,702,99,0,29,0,0,0,0,21,0,False,False,False
