date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,28,42,0,3,3,0,4,83,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,3,3,0,5,108,101,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,3,3,0,6,131,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,3,3,0,7,155,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,3,3,0,8,179,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,3,3,0,9,203,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,3,3,0,10,227,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,3,3,0,10,251,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,3,3,0,11,275,101,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,3,3,0,12,299,101,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,3,3,0,13,323,101,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,3,3,0,14,347,101,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,3,3,0,15,371,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,3,3,0,16,395,101,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,3,3,0,17,419,101,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,3,3,0,18,443,101,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,3,3,0,19,467,101,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,3,3,0,20,491,101,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,20,516,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,3,3,0,20,539,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,20,563,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,3,3,0,20,587,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,20,612,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,20,635,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,20,659,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,20,684,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,20,707,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,20,731,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,20,755,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,20,779,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,20,803,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,20,827,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,20,852,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,20,875,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,20,899,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,20,923,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,3,3,0,20,947,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,20,971,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,3,3,0,20,995,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,3,3,0,20,1019,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,3,3,0,20,1043,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,3,3,0,20,1067,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,20,1092,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,20,1115,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,20,1139,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,20,1163,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,20,1187,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,20,1211,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,20,1235,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,20,1259,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,20,1283,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,20,1307,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,20,1332,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,20,1355,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,20,1379,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,20,1403,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,20,1427,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,20,1451,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,20,1476,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,20,1499,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,20,1523,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,20,1547,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,20,1572,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,20,1595,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,20,1619,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,20,1644,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,20,1667,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,20,1691,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,20,1716,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,20,1739,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,3,3,0,20,1763,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,20,1787,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,20,1811,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,20,1835,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,3,3,0,20,1859,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,20,1884,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,3,3,0,20,1907,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,3,3,0,20,1931,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,3,3,0,20,1955,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,3,3,0,20,1979,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,43,0,3,3,0,21,2003,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,43,0,3,3,0,22,2027,101,0,22,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,43,0,3,3,0,23,2052,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,43,0,3,3,0,24,2075,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,43,0,3,3,0,24,2099,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,43,0,3,3,0,25,2124,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,43,0,3,3,0,26,2147,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,43,0,3,3,0,27,2171,101,0,27,0,0,0,0,0,0,False,False,False
