date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,40,0,3,3,0,3,176,105,0,3,0,0,0,0,0,0
2016-04-10,0,28,42,0,3,3,0,3,201,105,0,3,0,0,0,0,0,0
2016-04-11,0,27,42,0,3,3,0,3,224,105,0,3,0,0,0,0,0,0
2016-04-12,0,27,42,0,3,3,0,3,248,105,0,3,0,0,0,0,0,0
2016-04-13,0,25,42,0,3,3,0,3,272,105,0,3,0,0,0,0,0,0
2016-04-14,0,26,42,0,3,3,0,3,297,105,0,3,0,0,0,0,0,0
2016-04-15,0,25,42,0,3,3,0,3,320,105,0,3,0,0,0,0,0,0
2016-04-16,0,26,42,0,3,3,0,3,344,105,0,3,0,0,0,0,0,0
2016-04-17,0,26,42,0,3,3,0,3,369,105,0,3,0,0,0,0,0,0
2016-04-18,0,26,42,0,3,3,0,3,393,105,0,3,0,0,0,0,0,0
2016-04-19,0,26,42,0,3,3,0,3,416,105,0,3,0,0,0,0,0,0
2016-04-20,0,26,42,0,3,3,0,3,440,105,0,3,0,0,0,0,0,0
2016-04-21,0,26,42,0,3,3,0,3,465,105,0,3,0,0,0,0,0,0
2016-04-22,0,28,42,0,3,3,0,3,488,105,0,3,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,3,512,105,0,3,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,3,537,105,0,3,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,3,560,105,0,3,0,0,0,0,0,0
2016-04-26,0,25,42,0,3,3,0,3,584,105,0,3,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,3,609,105,0,3,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,3,633,105,0,3,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,3,656,105,0,3,0,0,0,0,0,0
2016-04-30,0,26,41,0,3,3,0,3,680,105,0,3,0,0,0,0,0,0
2016-05-01,0,25,41,0,3,3,0,3,704,105,0,3,0,0,0,0,0,0
2016-05-02,0,25,41,0,3,3,0,3,729,105,0,3,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,3,753,105,0,3,0,0,0,0,0,0
2016-05-04,0,25,43,0,4,4,0,4,777,105,0,4,0,0,0,0,0,0
2016-05-05,0,25,42,0,4,4,0,5,801,106,0,5,0,0,0,0,0,0
2016-05-06,0,28,41,0,4,4,0,6,824,105,0,6,0,0,0,0,0,0
2016-05-07,0,25,42,0,4,4,0,7,848,105,0,7,0,0,0,0,0,0
2016-05-08,0,26,42,0,4,4,0,8,873,106,0,8,0,0,0,0,0,0
2016-05-09,0,26,42,0,4,4,0,9,897,106,0,9,0,0,0,0,0,0
2016-05-10,0,25,42,0,4,4,0,10,920,105,0,10,0,0,0,0,0,0
2016-05-11,0,25,42,0,4,4,0,11,945,105,0,11,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,12,969,105,0,12,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,13,992,105,0,13,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,14,1016,106,0,14,0,0,0,0,0,0
2016-05-15,0,25,42,0,4,4,0,15,1041,105,0,15,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,16,1065,105,0,16,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,17,1089,105,0,17,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,18,1113,105,0,18,0,0,0,0,0,0
2016-05-19,0,25,43,0,4,4,0,19,1137,106,0,19,0,0,0,0,0,0
2016-05-20,0,26,43,0,4,4,0,19,1160,106,0,19,0,0,0,0,0,0
2016-05-21,0,26,43,0,4,4,0,19,1184,106,0,19,0,0,0,0,0,0
2016-05-22,0,26,43,0,4,4,0,20,1208,106,0,20,0,0,0,0,0,0
2016-05-23,0,26,43,0,4,4,0,20,1233,106,0,20,0,0,0,0,0,0
2016-05-24,0,26,43,0,4,4,0,21,1256,106,0,21,0,0,0,0,0,0
2016-05-25,0,25,43,0,4,4,0,21,1280,106,0,21,0,0,0,0,0,0
2016-05-26,0,25,43,0,4,4,0,22,1305,106,0,22,0,0,0,0,0,0
2016-05-27,0,28,43,0,4,4,0,23,1329,106,0,23,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,23,1352,105,0,23,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,24,1376,105,0,24,0,0,0,0,0,0
2016-05-30,0,25,43,0,4,4,0,25,1401,105,0,25,0,0,0,0,0,0
2016-05-31,0,26,43,0,4,4,0,25,1424,105,0,25,0,0,0,0,0,0
