date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,14,14,0,20,158,103,0,20,535,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,14,14,0,21,182,103,0,21,535,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,14,14,0,22,206,103,0,22,535,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,14,14,0,23,230,103,0,23,535,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,17,17,0,26,253,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,17,17,0,26,277,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,17,17,0,26,301,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,17,17,0,26,325,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,17,17,0,26,349,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,17,17,0,26,373,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,17,17,0,26,397,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,17,17,0,26,421,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,17,17,0,26,444,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,17,17,0,26,469,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,17,17,0,26,493,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,17,17,0,26,517,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,17,17,0,26,541,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,17,17,0,26,565,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,17,17,0,26,589,103,0,26,535,0,0,0,0,0,False,False,False
2016-04-28,0,32,43,0,18,18,0,27,612,103,0,27,535,0,0,0,0,0,False,False,False
2016-04-29,0,32,43,0,18,18,0,27,637,103,0,27,535,0,0,0,0,0,False,False,False
2016-04-30,0,33,43,0,18,18,0,27,660,103,0,27,535,0,0,0,0,0,False,False,False
