date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,12,12,0,12,158,108,0,12,540,0,0,0,0,0
2016-04-10,0,29,42,0,12,12,0,12,182,108,0,12,540,0,0,0,0,0
2016-04-11,0,28,40,0,12,12,0,12,205,109,0,12,540,0,0,0,0,0
2016-04-12,0,28,42,0,12,12,0,12,229,109,0,12,540,0,0,0,0,0
2016-04-13,0,27,41,0,15,15,0,15,253,109,0,15,537,0,0,0,0,0
2016-04-14,0,27,41,0,15,15,0,15,277,109,0,15,537,0,0,0,0,0
2016-04-15,0,26,41,0,15,15,0,15,301,109,0,15,537,0,0,0,0,0
2016-04-16,0,27,41,0,15,15,0,15,325,109,0,15,537,0,0,0,0,0
2016-04-17,0,26,41,0,15,15,0,15,348,109,0,15,537,0,0,0,0,0
2016-04-18,0,26,41,0,15,15,0,15,373,109,0,15,537,0,0,0,0,0
2016-04-19,0,25,41,0,15,15,0,15,397,109,0,15,537,0,0,0,0,0
2016-04-20,0,27,41,0,15,15,0,15,421,109,0,15,537,0,0,0,0,0
2016-04-21,0,27,41,0,15,15,0,15,445,109,0,15,537,0,0,0,0,0
2016-04-22,0,31,41,0,15,15,0,15,469,109,0,15,537,0,0,0,0,0
2016-04-23,0,30,41,0,15,15,0,15,493,109,0,15,537,0,0,0,0,0
2016-04-24,0,31,41,0,15,15,0,15,517,109,0,15,537,0,0,0,0,0
2016-04-25,0,30,41,0,15,15,0,15,541,109,0,15,537,0,0,0,0,0
2016-04-26,0,31,41,0,15,15,0,15,565,109,0,15,537,0,0,0,0,0
2016-04-27,0,31,41,0,15,15,0,15,589,109,0,15,537,0,0,0,0,0
2016-04-28,0,31,41,0,16,16,0,16,612,109,0,16,537,0,0,0,0,0
2016-04-29,0,30,41,0,16,16,0,16,636,109,0,16,537,0,0,0,0,0
2016-04-30,0,31,42,0,16,16,0,16,660,109,0,16,537,0,0,0,0,0
2016-05-01,0,29,42,0,16,16,0,16,684,109,0,16,537,0,0,0,0,0
2016-05-02,0,30,42,0,16,16,0,17,709,109,0,17,537,0,0,0,0,0
2016-05-03,0,30,42,0,16,16,0,17,732,109,0,17,537,0,0,0,0,0
2016-05-04,0,30,42,0,16,16,0,17,757,109,0,17,537,0,0,0,0,0
2016-05-05,0,32,42,0,16,16,0,17,780,109,0,17,537,0,0,0,0,0
2016-05-06,0,32,42,0,16,16,0,17,805,109,0,17,537,0,0,0,0,0
2016-05-07,0,32,42,0,16,16,0,17,828,109,0,17,537,0,0,0,0,0
2016-05-08,0,32,42,0,16,16,0,17,853,109,0,17,537,0,0,0,0,0
