date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,3,3,0,3,176,99,0,3,0,0,0,0,0,0
2016-04-10,0,27,42,0,3,3,0,3,200,99,0,3,0,0,0,0,0,0
2016-04-11,0,26,42,0,3,3,0,3,224,100,0,3,0,0,0,0,0,0
2016-04-12,0,27,43,0,3,3,0,3,248,99,0,3,0,0,0,0,0,0
2016-04-13,0,26,42,0,3,3,0,3,272,99,0,3,0,0,0,0,0,0
2016-04-14,0,26,43,0,3,3,0,3,296,99,0,3,0,0,0,0,0,0
2016-04-15,0,26,43,0,3,3,0,3,320,99,0,3,0,0,0,0,0,0
2016-04-16,0,26,43,0,3,3,0,3,344,99,0,3,0,0,0,0,0,0
2016-04-17,0,26,43,0,3,3,0,3,368,99,0,3,0,0,0,0,0,0
2016-04-18,0,26,43,0,3,3,0,3,392,99,0,3,0,0,0,0,0,0
2016-04-19,0,25,43,0,3,3,0,3,416,99,0,3,0,0,0,0,0,0
2016-04-20,0,26,43,0,3,3,0,3,441,99,0,3,0,0,0,0,0,0
2016-04-21,0,26,43,0,3,3,0,3,464,99,0,3,0,0,0,0,0,0
2016-04-22,0,28,42,0,3,3,0,3,488,100,0,3,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,3,512,99,0,3,0,0,0,0,0,0
2016-04-24,0,28,43,0,3,3,0,3,536,99,0,3,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,3,560,99,0,3,0,0,0,0,0,0
2016-04-26,0,27,43,0,3,3,0,3,584,99,0,3,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,3,609,100,0,3,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,3,632,100,0,3,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,3,656,99,0,3,0,0,0,0,0,0
2016-04-30,0,28,43,0,3,3,0,3,680,99,0,3,0,0,0,0,0,0
2016-05-01,0,26,42,0,3,3,0,3,705,100,0,3,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,3,728,99,0,3,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,3,752,100,0,3,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,3,776,100,0,3,0,0,0,0,0,0
2016-05-05,0,27,43,0,3,3,0,3,800,99,0,3,0,0,0,0,0,0
2016-05-06,0,27,43,0,3,3,0,3,824,99,0,3,0,0,0,0,0,0
2016-05-07,0,27,43,0,3,3,0,3,848,99,0,3,0,0,0,0,0,0
2016-05-08,0,27,43,0,3,3,0,3,872,99,0,3,0,0,0,0,0,0
2016-05-09,0,27,43,0,3,3,0,3,896,99,0,3,0,0,0,0,0,0
