date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-05-06,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-05-07,0,31,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0
2014-05-08,0,31,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0
2014-05-09,0,31,0,0,5,5,0,10,199,0,0,10,394,0,0,0,0,0
2014-05-10,0,31,0,0,5,5,0,10,223,0,0,10,394,0,0,0,0,0
2014-05-11,0,31,0,0,5,5,0,10,247,0,0,10,394,0,0,0,0,0
2014-05-12,0,31,0,0,5,5,0,10,272,0,0,10,394,0,0,0,0,0
2014-05-13,0,31,0,0,5,5,0,10,295,0,0,10,394,0,0,0,0,0
2014-05-14,0,31,0,0,5,5,0,10,319,0,0,10,394,0,0,0,0,0
2014-05-15,0,31,0,0,5,5,0,10,343,0,0,10,394,0,0,0,0,0
2014-05-16,0,31,0,0,5,5,0,10,367,0,0,10,394,0,0,0,0,0
2014-05-17,0,30,0,0,5,5,0,10,391,0,0,10,394,0,0,0,0,0
2014-05-18,0,31,0,0,5,5,0,10,415,0,0,10,394,0,0,0,0,0
2014-05-19,0,31,0,0,5,5,0,10,439,0,0,10,394,0,0,0,0,0
2014-05-20,0,32,0,0,5,5,0,10,463,0,0,10,394,0,0,0,0,0
2014-05-21,0,33,0,0,5,5,0,10,487,0,0,10,394,0,0,0,0,0
2014-05-22,0,33,42,0,5,5,0,10,512,103,0,10,394,0,0,0,0,0
2014-05-23,0,33,42,0,5,5,0,11,535,103,0,11,394,0,0,0,0,0
2014-05-24,0,32,42,0,5,5,0,11,559,103,0,11,394,0,0,0,0,0
2014-05-25,0,32,42,0,5,5,0,12,584,103,0,12,394,0,0,0,0,0
2014-05-26,0,32,42,0,5,5,0,13,607,103,0,13,394,0,0,0,0,0
2014-05-27,0,32,42,0,5,5,0,13,631,103,0,13,394,0,0,0,0,0
2014-05-28,0,32,42,0,5,5,0,14,655,103,0,14,394,0,0,0,0,0
2014-05-29,0,33,42,0,6,6,0,15,679,103,0,15,394,0,0,0,0,0
2014-05-30,0,33,42,0,6,6,0,16,703,103,0,16,394,0,0,0,0,0
2014-05-31,0,33,42,0,6,6,0,17,726,103,0,17,394,0,0,0,0,0
2014-06-01,0,33,42,0,6,6,0,17,751,103,0,17,394,0,0,0,0,0
2014-06-02,0,33,42,0,6,6,0,18,775,103,0,18,394,0,0,0,0,0
2014-06-03,0,32,42,0,6,6,0,19,798,103,0,19,394,0,0,0,0,0
2014-06-04,0,33,42,0,6,6,0,20,823,103,0,20,394,0,0,0,0,0
2014-06-05,0,34,42,0,6,6,0,21,847,103,0,21,394,0,0,0,0,0
2014-06-06,0,34,42,0,6,6,0,21,870,103,0,21,394,0,0,0,0,0
2014-06-07,0,33,42,0,6,6,0,22,894,103,0,22,394,0,0,0,0,0
2014-06-08,0,33,42,0,6,6,0,23,919,103,0,23,394,0,0,0,0,0
2014-06-09,0,33,42,0,6,6,0,23,943,103,0,23,394,0,0,0,0,0
2014-06-10,0,34,42,0,6,6,0,24,966,103,0,24,394,0,0,0,0,0
2014-06-11,0,34,42,0,6,6,0,25,991,103,0,25,394,0,0,0,0,0
