date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0
2014-03-31,0,29,42,0,3,3,0,7,103,99,0,7,0,0,0,0,0,0
2014-04-01,0,29,42,0,3,3,0,8,127,100,0,8,0,0,0,0,0,0
2014-04-02,0,30,42,0,4,4,0,10,150,100,0,10,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,11,174,100,0,11,0,0,0,0,0,0
2014-04-04,0,30,42,0,4,4,0,12,199,99,0,12,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,13,223,99,0,13,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,14,246,99,0,14,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,15,271,99,0,15,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,16,295,99,0,16,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,16,318,100,0,16,0,0,0,0,0,0
2014-04-10,0,26,43,0,4,4,0,17,343,99,0,17,0,0,0,0,0,0
2014-04-11,0,27,42,0,4,4,0,18,367,99,0,18,0,0,0,0,0,0
2014-04-12,0,26,42,0,4,4,0,19,390,99,0,19,0,0,0,0,0,0
2014-04-13,0,26,41,0,4,4,0,20,415,100,0,20,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,21,439,100,0,21,0,0,0,0,0,0
2014-04-15,0,26,42,0,4,4,0,22,462,100,0,22,0,0,0,0,0,0
2014-04-16,0,26,42,0,4,4,0,23,486,100,0,23,0,0,0,0,0,0
2014-04-17,0,26,42,0,4,4,0,24,511,99,0,24,0,0,0,0,0,0
2014-04-18,0,26,42,0,4,4,0,25,535,99,0,25,0,0,0,0,0,0
2014-04-19,0,26,42,0,4,4,0,26,558,99,0,26,0,0,0,0,0,0
2014-04-20,0,27,43,0,4,4,0,27,583,99,0,27,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,28,607,99,0,28,0,0,0,0,0,0
2014-04-22,0,29,42,0,4,4,0,29,630,99,0,29,0,0,0,0,0,0
2014-04-23,0,28,43,0,4,4,0,30,655,99,0,30,0,0,0,0,0,0
2014-04-24,0,30,41,0,4,4,0,31,679,99,0,31,0,0,0,0,0,0
2014-04-25,0,30,42,0,4,4,0,32,702,99,0,32,0,0,0,0,0,0
2014-04-26,0,31,42,0,4,4,0,33,727,99,0,33,0,0,0,0,0,0
2014-04-27,0,30,42,0,4,4,0,34,751,99,0,34,0,0,0,0,0,0
2014-04-28,0,31,42,0,4,4,0,35,775,99,0,35,0,0,0,0,0,0
2014-04-29,0,30,42,0,4,4,0,36,798,99,0,36,0,0,0,0,0,0
2014-04-30,0,30,42,0,4,4,0,37,823,99,0,37,0,0,0,0,0,0
2014-05-01,0,32,42,0,4,4,0,38,847,99,0,38,0,0,0,0,0,0
2014-05-02,0,32,42,0,4,4,0,39,870,99,0,39,0,0,0,0,0,0
2014-05-03,0,31,42,0,4,4,0,40,895,99,0,40,0,0,0,0,0,0
2014-05-04,0,31,42,0,4,4,0,41,919,99,0,41,0,0,0,0,0,0
2014-05-05,0,31,42,0,4,4,0,42,942,99,0,42,0,0,0,0,0,0
2014-05-06,0,31,42,0,4,4,0,43,966,99,0,43,0,0,0,0,0,0
2014-05-07,0,31,42,0,4,4,0,44,991,99,0,44,0,0,0,0,0,0
2014-05-08,0,31,42,0,4,4,0,45,1015,99,0,45,0,0,0,0,0,0
2014-05-09,0,30,42,0,4,4,0,46,1038,99,0,46,0,0,0,0,0,0
2014-05-10,0,31,42,0,4,4,0,47,1063,99,0,47,0,0,0,0,0,0
2014-05-11,0,31,42,0,4,4,0,47,1087,99,0,47,0,0,0,0,0,0
2014-05-12,0,31,42,0,4,4,0,48,1110,99,0,48,0,0,0,0,0,0
2014-05-13,0,31,42,0,4,4,0,49,1135,99,0,49,0,0,0,0,0,0
2014-05-14,0,31,42,0,4,4,0,50,1159,99,0,50,0,0,0,0,0,0
2014-05-15,0,31,42,0,4,4,0,50,1182,99,0,50,0,0,0,0,0,0
2014-05-16,0,31,42,0,4,4,0,50,1206,99,0,50,0,0,0,0,0,0
2014-05-17,0,31,42,0,4,4,0,50,1231,99,0,50,0,0,0,0,0,0
2014-05-18,0,31,42,0,4,4,0,50,1255,99,0,50,0,0,0,0,0,0
2014-05-19,0,31,42,0,4,4,0,50,1278,99,0,50,0,0,0,0,0,0
2014-05-20,0,33,42,0,4,4,0,50,1303,99,0,50,0,0,0,0,0,0
2014-05-21,0,33,42,0,4,4,0,50,1327,99,0,50,0,0,0,0,0,0
2014-05-22,0,33,42,0,4,4,0,50,1350,99,0,50,0,0,0,0,0,0
2014-05-23,0,33,42,0,4,4,0,50,1375,99,0,50,0,0,0,0,0,0
2014-05-24,0,33,42,0,4,4,0,50,1399,99,0,50,0,0,0,0,0,0
2014-05-25,0,33,42,0,4,4,0,50,1422,99,0,50,0,0,0,0,0,0
2014-05-26,0,33,42,0,4,4,0,50,1447,99,0,50,0,0,0,0,0,0
2014-05-29,0,33,43,0,5,5,0,52,1486,99,0,52,447,0,0,0,0,0
2014-05-30,0,33,43,0,5,5,0,53,1510,99,0,53,447,0,0,0,0,0
2014-05-31,0,33,43,0,5,5,0,54,1534,99,0,54,447,0,0,0,0,0
2014-06-01,0,33,43,0,5,5,0,54,1558,99,0,54,447,0,0,0,0,0
2014-06-02,0,33,43,0,5,5,0,54,1582,99,0,54,447,0,0,0,0,0
2014-06-03,0,33,43,0,5,5,0,54,1606,99,0,54,447,0,0,0,0,0
2014-06-04,0,34,43,0,5,5,0,54,1630,99,0,54,447,0,0,0,0,0
2014-06-05,0,35,43,0,5,5,0,54,1654,99,0,54,447,0,0,0,0,0
2014-06-06,0,35,43,0,5,5,0,54,1678,99,0,54,447,0,0,0,0,0
2014-06-07,0,35,43,0,5,5,0,54,1702,99,0,54,447,0,0,0,0,0
2014-06-08,0,34,43,0,5,5,0,54,1726,99,0,54,447,0,0,0,0,0
2014-06-09,0,35,43,0,5,5,0,54,1751,99,0,54,447,0,0,0,0,0
2014-06-10,0,34,43,0,5,5,0,54,1774,99,0,54,447,0,0,0,0,0
2014-06-11,0,35,43,0,5,5,0,54,1798,99,0,54,447,0,0,0,0,0
2014-06-12,0,33,43,0,5,5,0,54,1823,99,0,54,447,0,0,0,0,0
2014-06-13,0,35,43,0,5,5,0,54,1846,99,0,54,447,0,0,0,0,0
2014-06-14,0,34,43,0,5,5,0,54,1870,99,0,54,447,0,0,0,0,0
2014-06-15,0,35,43,0,5,5,0,54,1894,99,0,54,447,0,0,0,0,0
2014-06-16,0,34,43,0,5,5,0,54,1919,99,0,54,447,0,0,0,0,0
2014-06-17,0,33,43,0,5,5,0,54,1942,99,0,54,447,0,0,0,0,0
2014-06-18,0,35,43,0,5,5,0,54,1966,99,0,54,447,0,0,0,0,0
2014-06-19,0,34,43,0,5,5,0,54,1991,99,0,54,447,0,0,0,0,0
2014-06-20,0,35,43,0,5,5,0,54,2014,99,0,54,447,0,0,0,0,0
2014-06-21,0,35,43,0,5,5,0,54,2038,99,0,54,447,0,0,0,0,0
2014-06-22,0,35,43,0,5,5,0,54,2062,99,0,54,447,0,0,0,0,0
2014-06-23,0,35,43,0,5,5,0,54,2086,99,0,54,447,0,0,0,0,0
2014-06-24,0,34,43,0,5,5,0,54,2110,99,0,54,447,0,0,0,0,0
2014-06-25,0,35,43,0,5,5,0,54,2134,99,0,54,447,0,0,0,0,0
2014-06-26,0,34,43,0,5,5,0,54,2159,99,0,54,447,0,0,0,0,0
2014-06-27,0,33,43,0,5,5,0,54,2182,99,0,54,447,0,0,0,0,0
2014-06-28,0,33,43,0,5,5,0,54,2206,99,0,54,447,0,0,0,0,0
2014-06-29,0,34,43,0,5,5,0,54,2231,99,0,54,447,0,0,0,0,0
2014-06-30,0,34,43,0,5,5,0,54,2254,99,0,54,447,0,0,0,0,0
2014-07-01,0,34,43,0,5,5,0,54,2279,99,0,54,447,0,0,0,0,0
2014-07-02,0,33,43,0,5,5,0,54,2302,99,0,54,447,0,0,0,0,0
2014-07-03,0,34,43,0,5,5,0,54,2326,99,0,54,447,0,0,0,0,0
2014-07-04,0,33,43,0,5,5,0,54,2350,99,0,54,447,0,0,0,0,0
2014-07-05,0,33,43,0,5,5,0,54,2375,99,0,54,447,0,0,0,0,0
2014-07-06,0,34,43,0,5,5,0,54,2398,99,0,54,447,0,0,0,0,0
2014-07-07,0,33,43,0,5,5,0,54,2422,99,0,54,447,0,0,0,0,0
2014-07-08,0,33,43,0,5,5,0,54,2447,99,0,54,447,0,0,0,0,0
2014-07-09,0,34,43,0,5,5,0,54,2470,99,0,54,447,0,0,0,0,0
2014-07-10,0,34,43,0,5,5,0,54,2494,99,0,54,447,0,0,0,0,0
2014-07-11,0,34,43,0,5,5,0,54,2519,99,0,54,447,0,0,0,0,0
2014-07-12,0,34,43,0,5,5,0,54,2542,99,0,54,447,0,0,0,0,0
2014-07-13,0,33,43,0,5,5,0,54,2566,99,0,54,447,0,0,0,0,0
2014-07-14,0,34,43,0,5,5,0,54,2590,99,0,54,447,0,0,0,0,0
2014-07-29,0,33,42,0,5,5,0,63,2950,99,0,63,447,0,0,0,0,0
2014-07-30,0,33,42,0,5,5,0,63,2974,99,0,63,447,0,0,0,0,0
2014-07-31,0,33,42,0,5,5,0,63,2998,99,0,63,447,0,0,0,0,0
2014-08-01,0,33,41,0,5,5,0,64,3023,99,0,64,447,0,0,0,0,0
2014-08-02,0,34,41,0,5,5,0,64,3046,99,0,64,447,0,0,0,0,0
2014-08-03,0,33,41,0,5,5,0,64,3070,99,0,64,447,0,0,0,0,0
2014-08-04,0,33,41,0,5,5,0,64,3095,99,0,64,447,0,0,0,0,0
