date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,10,10,0,150,3753,103,0,150,491,0,0,0,0,0
2014-11-15,0,29,42,0,10,10,0,150,3776,103,0,150,491,0,0,0,0,0
2014-11-16,0,28,42,0,10,10,0,150,3801,103,0,150,491,0,0,0,0,0
2014-11-17,0,29,43,0,10,10,0,150,3825,103,0,150,491,0,0,0,0,0
2014-11-18,0,30,43,0,10,10,0,150,3849,104,0,150,491,0,0,0,0,0
2014-11-19,0,29,42,0,10,10,0,150,3872,103,0,150,491,0,0,0,0,0
2014-11-20,0,29,42,0,10,10,0,150,3897,103,0,150,491,0,0,0,0,0
2014-11-21,0,29,42,0,10,10,0,150,3921,103,0,150,491,0,0,0,0,0
2014-11-22,0,29,42,0,10,10,0,150,3944,103,0,150,491,0,0,0,0,0
2014-11-23,0,29,42,0,10,10,0,150,3968,103,0,150,491,0,0,0,0,0
2014-11-24,0,29,42,0,10,10,0,150,3993,104,0,150,491,0,0,0,0,0
2014-11-25,0,29,42,0,10,10,0,150,4016,103,0,150,491,0,0,0,0,0
2014-11-26,0,29,42,0,10,10,0,150,4040,103,0,150,491,0,0,0,0,0
2014-11-27,0,29,42,0,10,10,0,150,4065,103,0,150,491,0,0,0,0,0
2014-11-28,0,29,42,0,10,10,0,150,4089,103,0,150,491,0,0,0,0,0
2014-11-29,0,29,42,0,10,10,0,150,4112,103,0,150,491,0,0,0,0,0
2014-11-30,0,29,44,0,10,10,0,150,4137,103,0,150,491,0,0,0,0,0
2014-12-01,0,29,43,0,10,10,0,150,4161,103,0,150,491,0,0,0,0,0
2014-12-02,0,29,43,0,10,10,0,150,4184,103,0,150,491,0,0,0,0,0
2014-12-03,0,30,42,0,10,10,0,150,4209,103,0,150,491,0,0,0,0,0
2014-12-04,0,29,42,0,10,10,0,150,4233,104,0,150,491,0,0,0,0,0
2014-12-05,0,29,42,0,11,11,0,151,4256,103,0,151,491,0,0,0,0,0
2014-12-06,0,29,42,0,11,11,0,151,4280,103,0,151,491,0,0,0,0,0
2014-12-07,0,29,43,0,11,11,0,151,4304,103,0,151,491,0,0,0,0,0
2014-12-08,0,29,42,0,11,11,0,151,4328,104,0,151,491,0,0,0,0,0
2014-12-09,0,29,43,0,11,11,0,151,4352,103,0,151,491,0,0,0,0,0
2014-12-10,0,29,42,0,11,11,0,151,4376,103,0,151,491,0,0,0,0,0
2014-12-11,0,29,42,0,11,11,0,151,4400,104,0,151,491,0,0,0,0,0
2014-12-12,0,29,42,0,11,11,0,151,4424,103,0,151,491,0,0,0,0,0
2014-12-13,0,30,42,0,11,11,0,151,4448,103,0,151,491,0,0,0,0,0
2014-12-14,0,29,42,0,11,11,0,151,4471,103,0,151,491,0,0,0,0,0
2014-12-15,0,29,42,0,11,11,0,151,4496,103,0,151,491,0,0,0,0,0
2014-12-16,0,29,44,0,11,11,0,151,4520,104,0,151,491,0,0,0,0,0
2014-12-17,0,29,42,0,11,11,0,151,4544,103,0,151,491,0,0,0,0,0
2014-12-18,0,31,42,0,12,12,0,152,4567,103,0,152,491,0,0,0,0,0
2014-12-19,0,30,42,0,12,12,0,152,4591,103,0,152,491,0,0,0,0,0
2014-12-20,0,30,42,0,12,12,0,152,4616,103,0,152,491,0,0,0,0,0
2014-12-21,0,30,42,0,12,12,0,152,4640,103,0,152,491,0,0,0,0,0
2014-12-22,0,30,42,0,12,12,0,152,4663,103,0,152,491,0,0,0,0,0
2014-12-23,0,30,42,0,12,12,0,152,4687,103,0,152,491,0,0,0,0,0
2014-12-24,0,30,42,0,12,12,0,152,4712,103,0,152,491,0,0,0,0,0
2014-12-25,0,30,42,0,12,12,0,152,4736,103,0,152,491,0,0,0,0,0
2014-12-26,0,30,42,0,12,12,0,152,4759,103,0,152,491,0,0,0,0,0
2014-12-27,0,30,42,0,12,12,0,152,4784,103,0,152,491,0,0,0,0,0
2014-12-28,0,30,42,0,12,12,0,152,4808,103,0,152,491,0,0,0,0,0
2014-12-29,0,30,43,0,12,12,0,152,4831,104,0,152,491,0,0,0,0,0
2014-12-30,0,30,43,0,12,12,0,152,4855,104,0,152,491,0,0,0,0,0
2014-12-31,0,30,43,0,12,12,0,152,4880,103,0,152,491,0,0,0,0,0
2015-01-01,0,30,43,0,12,12,0,152,4903,103,0,152,491,0,0,0,0,0
2015-01-02,0,30,43,0,12,12,0,152,4927,103,0,152,491,0,0,0,0,0
2015-01-03,0,30,43,0,12,12,0,152,4952,103,0,152,491,0,0,0,0,0
2015-01-04,0,30,43,0,12,12,0,152,4976,103,0,152,491,0,0,0,0,0
2015-01-05,0,30,43,0,12,12,0,152,4999,103,0,152,491,0,0,0,0,0
2015-01-06,0,30,43,0,12,12,0,152,5024,103,0,152,491,0,0,0,0,0
2015-01-07,0,30,43,0,12,12,0,152,5048,103,0,152,491,0,0,0,0,0
2015-01-08,0,30,43,0,12,12,0,152,5071,103,0,152,491,0,0,0,0,0
2015-01-09,0,30,43,0,12,12,0,152,5096,103,0,152,491,0,0,0,0,0
2015-01-10,0,30,43,0,12,12,0,152,5120,103,0,152,491,0,0,0,0,0
2015-01-11,0,30,43,0,12,12,0,152,5143,103,0,152,491,0,0,0,0,0
2015-01-12,0,30,43,0,12,12,0,152,5167,103,0,152,491,0,0,0,0,0
2015-01-13,0,30,43,0,12,12,0,152,5192,103,0,152,491,0,0,0,0,0
2015-01-14,0,30,43,0,12,12,0,152,5216,103,0,152,491,0,0,0,0,0
2015-01-15,0,30,43,0,12,12,0,152,5239,103,0,152,491,0,0,0,0,0
2015-01-16,0,30,43,0,12,12,0,152,5263,103,0,152,491,0,0,0,0,0
2015-01-17,0,30,43,0,12,12,0,152,5288,103,0,152,491,0,0,0,0,0
2015-01-18,0,30,43,0,12,12,0,152,5312,103,0,152,491,0,0,0,0,0
2015-01-19,0,30,43,0,12,12,0,152,5335,103,0,152,491,0,0,0,0,0
2015-01-20,0,30,43,0,12,12,0,152,5360,103,0,152,491,0,0,0,0,0
2015-01-21,0,30,43,0,12,12,0,152,5384,103,0,152,491,0,0,0,0,0
2015-01-22,0,30,43,0,12,12,0,152,5407,103,0,152,491,0,0,0,0,0
2015-01-23,0,30,43,0,12,12,0,152,5432,103,0,152,491,0,0,0,0,0
2015-01-24,0,29,43,0,12,12,0,152,5456,103,0,152,491,0,0,0,0,0
2015-01-25,0,29,43,0,12,12,0,152,5480,103,0,152,491,0,0,0,0,0
2015-01-26,0,30,43,0,12,12,0,152,5503,103,0,152,491,0,0,0,0,0
2015-01-27,0,30,43,0,12,12,0,152,5528,103,0,152,491,0,0,0,0,0
2015-01-28,0,30,43,0,12,12,0,152,5552,103,0,152,491,0,0,0,0,0
2015-01-29,0,30,43,0,12,12,0,152,5576,103,0,152,491,0,0,0,0,0
2015-01-30,0,30,43,0,12,12,0,152,5599,103,0,152,491,0,0,0,0,0
2015-01-31,0,31,43,0,12,12,0,152,5624,103,0,152,491,0,0,0,0,0
2015-02-01,0,31,43,0,12,12,0,152,5648,103,0,152,491,0,0,0,0,0
2015-02-02,0,30,43,0,12,12,0,152,5671,103,0,152,491,0,0,0,0,0
2015-02-03,0,30,43,0,12,12,0,152,5696,103,0,152,491,0,0,0,0,0
2015-02-04,0,31,43,0,12,12,0,152,5720,103,0,152,491,0,0,0,0,0
2015-02-05,0,30,43,0,12,12,0,152,5743,103,0,152,491,0,0,0,0,0
2015-02-06,0,30,43,0,12,12,0,152,5767,103,0,152,491,0,0,0,0,0
2015-02-07,0,30,43,0,12,12,0,152,5792,103,0,152,491,0,0,0,0,0
2015-02-08,0,30,43,0,12,12,0,152,5816,103,0,152,491,0,0,0,0,0
2015-02-09,0,30,43,0,12,12,0,152,5839,103,0,152,491,0,0,0,0,0
2015-02-10,0,29,43,0,12,12,0,152,5864,103,0,152,491,0,0,0,0,0
2015-02-11,0,29,43,0,12,12,0,152,5888,103,0,152,491,0,0,0,0,0
2015-02-12,0,29,43,0,12,12,0,152,5911,103,0,152,491,0,0,0,0,0
2015-02-13,0,29,43,0,12,12,0,152,5936,103,0,152,491,0,0,0,0,0
2015-02-14,0,29,43,0,12,12,0,152,5960,103,0,152,491,0,0,0,0,0
2015-02-15,0,29,43,0,12,12,0,152,5984,103,0,152,491,0,0,0,0,0
2015-02-16,0,29,43,0,12,12,0,152,6007,103,0,152,491,0,0,0,0,0
2015-02-17,0,29,43,0,12,12,0,152,6032,103,0,152,491,0,0,0,0,0
2015-02-18,0,29,43,0,12,12,0,152,6056,103,0,152,491,0,0,0,0,0
2015-02-19,0,28,43,0,12,12,0,152,6079,103,0,152,491,0,0,0,0,0
2015-02-20,0,28,43,0,12,12,0,152,6104,103,0,152,491,0,0,0,0,0
2015-02-21,0,29,43,0,12,12,0,152,6128,103,0,152,491,0,0,0,0,0
2015-02-22,0,28,43,0,12,12,0,152,6151,103,0,152,491,0,0,0,0,0
2015-02-23,0,29,43,0,12,12,0,152,6176,103,0,152,491,0,0,0,0,0
2015-02-24,0,28,43,0,12,12,0,152,6200,103,0,152,491,0,0,0,0,0
2015-02-25,0,29,43,0,12,12,0,152,6224,103,0,152,491,0,0,0,0,0
2015-02-26,0,28,43,0,12,12,0,152,6247,103,0,152,491,0,0,0,0,0
2015-02-27,0,29,43,0,12,12,0,152,6272,103,0,152,491,0,0,0,0,0
2015-02-28,0,29,43,0,12,12,0,152,6296,103,0,152,491,0,0,0,0,0
2015-03-01,0,28,43,0,12,12,0,152,6319,103,0,152,491,0,0,0,0,0
2015-03-02,0,28,43,0,12,12,0,152,6344,103,0,152,491,0,0,0,0,0
2015-03-03,0,28,43,0,12,12,0,152,6368,103,0,152,491,0,0,0,0,0
2015-03-04,0,29,43,0,12,12,0,152,6391,103,0,152,491,0,0,0,0,0
2015-03-05,0,29,43,0,12,12,0,152,6415,103,0,152,491,0,0,0,0,0
2015-03-06,0,29,43,0,12,12,0,152,6440,103,0,152,491,0,0,0,0,0
2015-03-07,0,29,43,0,12,12,0,152,6464,103,0,152,491,0,0,0,0,0
2015-03-08,0,30,43,0,12,12,0,152,6488,103,0,152,491,0,0,0,0,0
2015-03-09,0,30,43,0,12,12,0,152,6512,103,0,152,491,0,0,0,0,0
2015-03-10,0,30,43,0,12,12,0,152,6535,103,0,152,491,0,0,0,0,0
2015-03-11,0,30,43,0,12,12,0,152,6559,103,0,152,491,0,0,0,0,0
2015-03-12,0,29,43,0,12,12,0,152,6582,103,0,152,491,0,0,0,0,0
2015-03-13,0,29,43,0,12,12,0,152,6607,103,0,152,491,0,0,0,0,0
2015-03-14,0,30,43,0,12,12,0,152,6631,103,0,152,491,0,0,0,0,0
2015-03-15,0,31,43,0,12,12,0,152,6654,103,0,152,491,0,0,0,0,0
2015-03-16,0,29,43,0,12,12,0,152,6679,103,0,152,491,0,0,0,0,0
2015-03-17,0,29,43,0,12,12,0,152,6703,103,0,152,491,0,0,0,0,0
2015-03-18,0,29,43,0,12,12,0,152,6726,103,0,152,491,0,0,0,0,0
2015-03-19,0,31,43,0,12,12,0,152,6751,103,0,152,491,0,0,0,0,0
2015-03-20,0,30,43,0,12,12,0,152,6775,103,0,152,491,0,0,0,0,0
2015-03-21,0,30,43,0,12,12,0,152,6799,103,0,152,491,0,0,0,0,0
2015-03-22,0,30,43,0,12,12,0,152,6822,103,0,152,491,0,0,0,0,0
2015-03-23,0,29,43,0,12,12,0,152,6847,103,0,152,491,0,0,0,0,0
