date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,31,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,7,108,98,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,3,3,0,8,132,97,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,3,3,0,9,156,98,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,3,3,0,10,180,98,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,3,3,0,10,204,98,0,10,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,3,3,0,11,252,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,3,3,0,11,276,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,3,3,0,11,300,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,3,3,0,11,323,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,3,3,0,11,348,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,3,3,0,11,372,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,3,3,0,11,396,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,35,42,0,3,3,0,11,419,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,3,3,0,11,444,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,3,3,0,11,468,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,3,3,0,11,492,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,11,516,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,3,3,0,12,540,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,3,3,0,13,563,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,3,3,0,13,587,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,14,611,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,15,636,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,3,3,0,15,659,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,3,3,0,16,684,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,3,3,0,17,708,98,0,17,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,3,3,0,18,732,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,18,755,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,3,3,0,18,780,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,3,3,0,18,804,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,18,828,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,18,851,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,18,875,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,18,900,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,3,3,0,18,923,98,0,18,0,0,0,0,0,0,False,False,False
