date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,21,42,0,4,4,0,9,152,103,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,22,42,0,4,4,0,10,176,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,4,4,0,11,199,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,12,224,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,4,4,0,13,248,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,14,272,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,15,296,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,4,4,0,15,319,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,4,4,0,15,343,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,16,368,104,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,16,392,104,0,16,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,17,416,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,4,4,0,18,440,104,0,18,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,19,463,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-25,0,24,42,0,4,4,0,20,488,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,4,4,0,20,512,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,4,4,0,21,536,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,22,559,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,4,4,0,23,584,104,0,23,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,4,4,0,23,608,104,0,23,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,4,4,0,23,632,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,4,4,0,24,655,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,4,4,0,25,680,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-03,0,22,42,0,4,4,0,25,703,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-04,0,22,42,0,4,4,0,25,728,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,4,4,0,25,752,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,4,4,0,25,776,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,42,0,4,4,0,25,800,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,4,4,0,26,824,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-09,0,22,42,0,4,4,0,26,848,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-10,0,22,42,0,4,4,0,27,872,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-11,0,22,42,0,4,4,0,28,896,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,42,0,4,4,0,28,919,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,4,4,0,29,944,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,42,0,4,4,0,30,968,104,0,30,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,42,0,4,4,0,31,992,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,42,0,4,4,0,31,1016,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,4,4,0,32,1040,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,4,4,0,32,1064,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,4,4,0,33,1088,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,42,0,4,4,0,34,1112,104,0,34,0,0,0,0,0,0,False,False,False
