date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,25,42,0,4,4,0,6,153,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,4,4,0,6,177,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,6,201,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,6,225,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,6,249,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,6,273,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,4,4,0,6,297,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,6,321,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,6,345,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,6,369,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,6,393,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,4,4,0,6,417,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,6,441,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,4,4,0,6,465,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,6,489,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,6,513,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,4,4,0,6,537,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,5,5,0,7,561,104,0,7,434,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,5,5,0,7,585,104,0,7,434,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,5,5,0,7,609,104,0,7,434,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,5,5,0,7,633,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,5,5,0,7,657,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,5,5,0,7,681,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,5,5,0,7,705,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,5,5,0,7,729,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,5,5,0,7,753,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,5,5,0,7,777,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,5,5,0,7,801,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,5,5,0,7,825,104,0,7,434,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,5,5,0,8,849,104,0,8,434,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,5,5,0,9,873,104,0,9,434,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,5,5,0,9,897,104,0,9,434,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,5,5,0,10,921,104,0,10,434,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,5,5,0,11,945,104,0,11,434,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,5,5,0,12,969,104,0,12,434,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,5,5,0,12,993,104,0,12,434,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,5,5,0,12,1017,104,0,12,434,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,5,5,0,13,1041,104,0,13,434,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,5,5,0,14,1065,104,0,14,434,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,5,5,0,14,1089,104,0,14,434,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,5,5,0,15,1113,104,0,15,434,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,5,5,0,16,1137,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,5,5,0,16,1161,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,5,5,0,16,1185,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,5,5,0,16,1209,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,5,5,0,16,1233,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-26,0,27,42,0,5,5,0,16,1257,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,5,5,0,16,1281,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,5,5,0,16,1305,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,5,5,0,16,1328,104,0,16,434,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,5,5,0,16,1353,104,0,16,434,0,0,0,0,0,False,False,False
