date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,31,42,0,4,4,0,15,272,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,39,0,4,4,0,15,296,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,4,4,0,15,320,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,4,4,0,15,344,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,4,4,0,15,368,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,4,4,0,15,392,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,4,4,0,15,416,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,4,4,0,15,440,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,4,4,0,15,464,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,39,0,4,4,0,15,488,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,4,4,0,15,512,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,4,4,0,15,536,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,4,4,0,15,560,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,4,4,0,15,584,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,4,4,0,15,608,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,4,4,0,15,632,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,4,4,0,15,656,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,4,4,0,15,680,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,4,4,0,15,703,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,4,4,0,15,728,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,4,4,0,15,752,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,15,775,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,15,800,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,4,4,0,15,824,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,4,4,0,15,848,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,4,4,0,15,872,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,4,4,0,15,896,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,33,42,0,4,4,0,15,920,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,33,42,0,4,4,0,15,944,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,34,42,0,4,4,0,15,968,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,33,42,0,4,4,0,15,992,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,4,4,0,15,1016,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,4,4,0,15,1040,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,4,4,0,15,1064,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,31,42,0,4,4,0,15,1088,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,4,4,0,15,1112,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,4,4,0,15,1136,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,32,42,0,4,4,0,15,1160,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,4,4,0,15,1184,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,4,4,0,15,1208,102,0,15,0,0,0,0,0,0,False,False,False
