date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,26,43,0,4,4,0,4,9,101,0,4,0,0,0,0,1723,0,False,False,False
2014-04-06,0,26,43,0,4,4,0,5,32,101,0,5,0,0,0,0,8081,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,6,57,101,0,6,0,0,0,0,14549,0,False,False,False
2014-04-08,0,26,42,0,4,4,0,7,81,101,0,7,0,0,0,0,20151,0,False,False,False
2014-04-09,0,26,42,0,4,4,0,8,105,101,0,8,0,0,0,0,25031,0,False,False,False
2014-04-10,0,26,42,0,4,4,0,9,128,101,0,9,0,0,0,0,29435,0,False,False,False
2014-04-11,0,26,42,0,4,4,0,10,152,101,0,10,0,0,0,0,35757,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,11,176,101,0,11,0,0,0,0,42232,0,False,False,False
2014-04-13,0,26,42,0,4,4,0,12,201,101,0,12,0,0,0,0,47993,0,False,False,False
2014-04-14,0,26,42,0,4,4,0,13,225,101,0,13,0,0,0,0,53003,0,False,False,False
2014-04-15,0,27,42,0,4,4,0,14,248,101,0,14,0,0,0,0,58058,0,False,False,False
2014-04-16,0,27,42,0,4,4,0,15,273,101,0,15,0,0,0,0,63973,0,False,False,False
2014-04-17,0,27,41,0,4,4,0,16,296,101,0,16,0,0,0,0,68993,0,False,False,False
2014-04-18,0,27,43,0,4,4,0,17,321,101,0,17,0,0,0,0,71338,0,False,False,False
2014-04-19,0,24,43,0,4,4,0,18,345,101,0,18,0,0,0,0,72887,0,False,False,False
2014-04-20,0,24,42,0,4,4,0,18,368,101,0,18,0,0,0,0,73113,0,False,False,False
2014-04-21,0,24,42,0,4,4,0,19,393,101,0,19,0,0,0,0,73393,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,20,417,101,0,20,0,0,0,0,73682,0,False,False,False
2014-04-23,0,25,42,0,4,4,0,20,440,101,0,20,0,0,0,0,73862,0,False,False,False
2014-04-24,0,26,42,0,4,4,0,21,464,101,0,21,0,0,0,0,74019,0,False,False,False
2014-04-25,0,26,43,0,5,5,0,24,488,102,0,24,444,0,0,0,74140,0,False,False,False
2014-04-26,0,26,42,0,5,5,0,24,512,102,0,24,444,0,0,0,74229,0,False,False,False
2014-04-27,0,26,42,0,5,5,0,25,536,102,0,25,444,0,0,0,74310,0,False,False,False
2014-04-28,0,26,43,0,5,5,0,26,559,102,0,26,444,0,0,0,74364,0,False,False,False
2014-04-29,0,26,43,0,5,5,0,27,584,102,0,27,444,0,0,0,74460,0,False,False,False
2014-04-30,0,27,42,0,5,5,0,28,608,102,0,28,444,0,0,0,74508,0,False,False,False
2014-05-01,0,27,42,0,6,6,0,30,631,102,0,30,444,0,0,0,74535,0,False,False,False
2014-05-02,0,27,43,0,6,6,0,31,655,101,0,31,444,0,0,0,74535,0,False,False,False
2014-05-03,0,29,43,0,6,6,0,32,680,101,0,32,444,0,0,0,74535,0,False,False,False
2014-05-04,0,28,43,0,6,6,0,33,704,101,0,33,444,0,0,0,74535,0,False,False,False
2014-05-05,0,28,43,0,6,6,0,33,727,101,0,33,444,0,0,0,74535,0,False,False,False
2014-05-06,0,28,43,0,6,6,0,34,752,101,0,34,444,0,0,0,74535,0,False,False,False
2014-05-07,0,29,42,0,6,6,0,35,776,102,0,35,444,0,0,0,74535,0,False,False,False
