date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,6,6,0,6,152,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,6,6,0,6,176,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,6,6,0,6,199,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-14,0,27,43,0,6,6,0,6,223,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,6,6,0,6,248,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,6,6,0,6,271,103,0,6,446,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,6,6,0,6,295,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,6,6,0,6,320,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,6,6,0,6,344,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,6,6,0,6,367,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,6,6,0,6,392,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,6,6,0,6,416,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,6,6,0,6,439,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,6,6,0,6,463,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,6,6,0,6,488,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,6,6,0,6,511,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,6,6,0,6,535,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,6,6,0,6,560,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,6,6,0,6,584,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,6,6,0,6,607,102,0,6,446,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,6,6,0,6,632,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,6,6,0,6,656,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,6,6,0,6,679,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,6,6,0,6,703,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,6,6,0,6,728,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,6,6,0,6,752,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,6,6,0,6,775,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,6,6,0,6,800,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,6,6,0,6,823,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,6,6,0,6,847,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,6,6,0,6,872,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,6,6,0,6,895,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,6,6,0,6,919,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,6,6,0,6,944,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,6,6,0,6,968,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,6,6,0,6,991,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,6,6,0,6,1016,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,6,6,0,6,1040,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,6,6,0,6,1063,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,6,6,0,6,1087,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,6,6,0,6,1112,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,6,6,0,6,1136,102,0,6,446,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,6,6,0,6,1159,102,0,6,446,0,0,0,0,0,False,False,False
