date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,29,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,29,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,29,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-06,0,29,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-05-07,0,29,0,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0
2014-05-08,0,28,0,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0
2014-05-09,0,28,0,0,3,3,0,7,200,100,0,7,0,0,0,0,0,0
2014-05-10,0,28,0,0,3,3,0,7,224,100,0,7,0,0,0,0,0,0
2014-05-11,0,28,0,0,3,3,0,7,248,100,0,7,0,0,0,0,0,0
2014-05-12,0,28,0,0,3,3,0,7,272,100,0,7,0,0,0,0,0,0
2014-05-13,0,28,0,0,3,3,0,7,296,100,0,7,0,0,0,0,0,0
2014-05-14,0,28,0,0,3,3,0,7,320,100,0,7,0,0,0,0,0,0
2014-05-15,0,28,0,0,3,3,0,7,344,100,0,7,0,0,0,0,0,0
2014-05-16,0,28,0,0,3,3,0,7,368,100,0,7,0,0,0,0,0,0
2014-05-17,0,28,0,0,3,3,0,7,392,100,0,7,0,0,0,0,0,0
2014-05-18,0,28,0,0,3,3,0,7,416,100,0,7,0,0,0,0,0,0
2014-05-19,0,28,0,0,3,3,0,7,440,100,0,7,0,0,0,0,0,0
2014-05-20,0,32,0,0,3,3,0,7,464,100,0,7,0,0,0,0,0,0
2014-05-21,0,32,0,0,3,3,0,7,488,100,0,7,0,0,0,0,0,0
2014-05-22,0,32,0,0,3,3,0,7,512,100,0,7,0,0,0,0,0,0
2014-05-23,0,32,0,0,3,3,0,7,536,100,0,7,0,0,0,0,0,0
2014-05-24,0,32,0,0,3,3,0,7,560,100,0,7,0,0,0,0,0,0
2014-05-25,0,32,0,0,3,3,0,7,584,100,0,7,0,0,0,0,0,0
2014-05-26,0,32,0,0,3,3,0,7,608,100,0,7,0,0,0,0,0,0
2014-05-27,0,32,0,0,3,3,0,7,632,100,0,7,0,0,0,0,0,0
2014-05-28,0,32,0,0,3,3,0,7,656,100,0,7,0,0,0,0,0,0
2014-05-29,0,32,0,0,3,3,0,7,680,100,0,7,0,0,0,0,0,0
2014-05-30,0,32,0,0,3,3,0,7,704,100,0,7,0,0,0,0,0,0
2014-05-31,0,32,0,0,3,3,0,7,728,100,0,7,0,0,0,0,0,0
2014-06-01,0,32,0,0,3,3,0,7,752,100,0,7,0,0,0,0,0,0
2014-06-02,0,33,0,0,3,3,0,7,776,100,0,7,0,0,0,0,0,0
2014-06-03,0,32,0,0,3,3,0,7,800,100,0,7,0,0,0,0,0,0
2014-06-04,0,33,0,0,3,3,0,7,824,100,0,7,0,0,0,0,0,0
2014-06-05,0,33,0,0,3,3,0,7,848,100,0,7,0,0,0,0,0,0
2014-06-06,0,34,0,0,3,3,0,7,872,100,0,7,0,0,0,0,0,0
2014-06-07,0,34,0,0,3,3,0,7,896,100,0,7,0,0,0,0,0,0
2014-06-08,0,34,0,0,3,3,0,7,920,100,0,7,0,0,0,0,0,0
2014-06-09,0,34,0,0,3,3,0,7,944,100,0,7,0,0,0,0,0,0
2014-06-10,0,33,0,0,3,3,0,7,968,100,0,7,0,0,0,0,0,0
2014-06-11,0,34,0,0,3,3,0,7,992,100,0,7,0,0,0,0,0,0
2014-06-12,0,34,0,0,3,3,0,7,1016,100,0,7,0,0,0,0,0,0
2014-06-13,0,34,0,0,3,3,0,7,1040,100,0,7,0,0,0,0,0,0
2014-06-14,0,34,0,0,3,3,0,7,1064,100,0,7,0,0,0,0,0,0
2014-06-15,0,34,0,0,3,3,0,7,1088,100,0,7,0,0,0,0,0,0
2014-06-16,0,33,0,0,3,3,0,7,1112,100,0,7,0,0,0,0,0,0
2014-06-17,0,33,0,0,3,3,0,7,1136,100,0,7,0,0,0,0,0,0
2014-06-18,0,34,0,0,3,3,0,7,1160,100,0,7,0,0,0,0,0,0
2014-06-19,0,34,0,0,3,3,0,7,1184,100,0,7,0,0,0,0,0,0
2014-06-20,0,32,0,0,3,3,0,7,1208,100,0,7,0,0,0,0,0,0
2014-06-21,0,32,0,0,3,3,0,7,1232,100,0,7,0,0,0,0,0,0
2014-06-22,0,32,0,0,3,3,0,7,1256,100,0,7,0,0,0,0,0,0
2014-06-23,0,32,0,0,3,3,0,7,1280,100,0,7,0,0,0,0,0,0
2014-06-24,0,34,0,0,3,3,0,7,1304,100,0,7,0,0,0,0,0,0
2014-06-25,0,34,0,0,3,3,0,7,1328,100,0,7,0,0,0,0,0,0
2014-06-26,0,34,0,0,3,3,0,7,1352,100,0,7,0,0,0,0,0,0
2014-06-27,0,34,0,0,3,3,0,7,1376,100,0,7,0,0,0,0,0,0
2014-06-28,0,34,0,0,3,3,0,7,1400,100,0,7,0,0,0,0,0,0
2014-06-29,0,34,0,0,3,3,0,7,1424,100,0,7,0,0,0,0,0,0
2014-06-30,0,34,0,0,3,3,0,7,1448,100,0,7,0,0,0,0,0,0
2014-07-01,0,33,0,0,3,3,0,7,1472,100,0,7,0,0,0,0,0,0
2014-07-02,0,34,0,0,3,3,0,7,1496,100,0,7,0,0,0,0,0,0
2014-07-03,0,34,0,0,3,3,0,7,1520,100,0,7,0,0,0,0,0,0
2014-07-04,0,34,0,0,3,3,0,7,1544,100,0,7,0,0,0,0,0,0
2014-07-05,0,34,0,0,3,3,0,7,1568,100,0,7,0,0,0,0,0,0
2014-07-06,0,34,0,0,3,3,0,7,1592,100,0,7,0,0,0,0,0,0
2014-07-07,0,33,0,0,3,3,0,7,1616,100,0,7,0,0,0,0,0,0
2014-07-08,0,33,0,0,3,3,0,7,1640,100,0,7,0,0,0,0,0,0
2014-07-09,0,35,0,0,3,3,0,7,1664,100,0,7,0,0,0,0,0,0
2014-07-10,0,34,0,0,3,3,0,7,1688,100,0,7,0,0,0,0,0,0
2014-07-11,0,34,0,0,3,3,0,7,1712,100,0,7,0,0,0,0,0,0
2014-07-12,0,34,0,0,3,3,0,7,1736,100,0,7,0,0,0,0,0,0
2014-07-13,0,34,0,0,3,3,0,7,1760,100,0,7,0,0,0,0,0,0
2014-07-14,0,34,0,0,3,3,0,7,1784,100,0,7,0,0,0,0,0,0
2014-07-15,0,33,0,0,3,3,0,7,1808,100,0,7,0,0,0,0,0,0
2014-07-16,0,34,0,0,3,3,0,7,1832,100,0,7,0,0,0,0,0,0
2014-07-17,0,34,0,0,3,3,0,7,1856,100,0,7,0,0,0,0,0,0
2014-07-18,0,34,0,0,3,3,0,7,1880,100,0,7,0,0,0,0,0,0
2014-07-19,0,32,0,0,3,3,0,7,1904,100,0,7,0,0,0,0,0,0
2014-07-20,0,32,0,0,3,3,0,7,1928,100,0,7,0,0,0,0,0,0
2014-07-21,0,32,0,0,3,3,0,7,1952,100,0,7,0,0,0,0,0,0
2014-07-22,0,37,0,0,3,3,0,7,1976,100,0,7,0,0,0,0,0,0
2014-07-23,0,32,0,0,3,3,0,7,2000,100,0,7,0,0,0,0,0,0
2014-07-24,0,32,0,0,3,3,0,7,2024,100,0,7,0,0,0,0,0,0
2014-07-25,0,32,0,0,3,3,0,7,2048,100,0,7,0,0,0,0,0,0
2014-07-26,0,32,0,0,3,3,0,7,2072,100,0,7,0,0,0,0,0,0
2014-07-27,0,32,0,0,3,3,0,7,2096,100,0,7,0,0,0,0,0,0
2014-07-28,0,33,0,0,3,3,0,7,2120,100,0,7,0,0,0,0,0,0
2014-07-29,0,33,0,0,3,3,0,7,2144,100,0,7,0,0,0,0,0,0
2014-07-30,0,32,0,0,3,3,0,7,2168,100,0,7,0,0,0,0,0,0
2014-07-31,0,32,0,0,3,3,0,7,2192,100,0,7,0,0,0,0,0,0
2014-08-01,0,32,0,0,3,3,0,7,2216,100,0,7,0,0,0,0,0,0
2014-08-02,0,32,0,0,3,3,0,7,2240,100,0,7,0,0,0,0,0,0
2014-08-03,0,32,0,0,3,3,0,7,2264,100,0,7,0,0,0,0,0,0
2014-08-04,0,32,0,0,3,3,0,7,2288,100,0,7,0,0,0,0,0,0
2014-08-05,0,33,0,0,3,3,0,7,2312,100,0,7,0,0,0,0,0,0
2014-08-06,0,32,0,0,3,3,0,7,2336,100,0,7,0,0,0,0,0,0
2014-08-07,0,32,0,0,3,3,0,7,2360,100,0,7,0,0,0,0,0,0
2014-08-08,0,32,0,0,3,3,0,7,2384,100,0,7,0,0,0,0,0,0
2014-08-09,0,32,0,0,3,3,0,7,2408,100,0,7,0,0,0,0,0,0
2014-08-10,0,33,0,0,3,3,0,7,2432,100,0,7,0,0,0,0,0,0
2014-08-11,0,34,0,0,3,3,0,7,2456,100,0,7,0,0,0,0,0,0
2014-08-12,0,35,0,0,3,3,0,7,2480,100,0,7,0,0,0,0,0,0
2014-08-13,0,32,0,0,3,3,0,7,2504,100,0,7,0,0,0,0,0,0
2014-08-14,0,32,0,0,3,3,0,7,2528,100,0,7,0,0,0,0,0,0
2014-08-15,0,32,0,0,3,3,0,7,2552,100,0,7,0,0,0,0,0,0
2014-08-16,0,33,0,0,3,3,0,7,2576,100,0,7,0,0,0,0,0,0
2014-08-17,0,32,0,0,3,3,0,7,2600,100,0,7,0,0,0,0,0,0
2014-08-18,0,32,0,0,3,3,0,7,2625,100,0,7,0,0,0,0,0,0
2014-08-19,0,32,0,0,3,3,0,7,2648,100,0,7,0,0,0,0,0,0
2014-08-20,0,32,0,0,3,3,0,7,2672,100,0,7,0,0,0,0,0,0
2014-08-21,0,32,0,0,3,3,0,7,2696,100,0,7,0,0,0,0,0,0
2014-08-22,0,33,0,0,3,3,0,7,2720,100,0,7,0,0,0,0,0,0
2014-08-23,0,33,0,0,3,3,0,7,2744,100,0,7,0,0,0,0,0,0
2014-08-24,0,33,0,0,3,3,0,7,2768,100,0,7,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,7,2792,100,0,7,0,0,0,0,0,0
2014-08-26,0,32,0,0,3,3,0,7,2816,100,0,7,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,7,2840,100,0,7,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,8,2864,100,0,8,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,9,2888,100,0,9,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,10,2912,100,0,10,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,10,2936,100,0,10,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,11,2960,100,0,11,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,12,2984,100,0,12,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,13,3008,100,0,13,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,13,3032,100,0,13,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,14,3056,100,0,14,0,0,0,0,0,0
