date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,27,42,0,4,4,0,7,79,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,4,4,0,8,102,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,4,4,0,9,127,102,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,6,6,0,11,150,102,0,11,566,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,6,6,0,12,175,102,0,12,566,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,6,6,0,13,198,103,0,13,566,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,6,6,0,14,222,103,0,14,566,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,6,6,0,15,247,104,0,15,566,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,6,6,0,16,270,103,0,16,566,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,6,6,0,17,294,103,0,17,566,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,6,6,0,18,318,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-17,0,27,43,0,6,6,0,18,342,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,6,6,0,18,366,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,6,6,0,18,390,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-20,0,28,43,0,6,6,0,18,415,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-21,0,28,43,0,6,6,0,18,438,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-22,0,28,43,0,6,6,0,18,462,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-23,0,28,43,0,6,6,0,18,487,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-24,0,28,43,0,6,6,0,18,510,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-25,0,28,43,0,6,6,0,18,534,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-26,0,28,43,0,6,6,0,18,559,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-27,0,28,43,0,6,6,0,18,582,103,0,18,566,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,6,6,0,19,606,103,0,19,566,0,0,0,0,0,False,False,False
2014-05-29,0,28,41,0,7,7,0,20,629,104,0,20,566,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,7,7,0,21,654,103,0,21,566,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,7,7,0,22,678,103,0,22,566,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,7,7,0,23,701,103,0,23,566,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,7,7,0,24,726,103,0,24,566,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,7,7,0,25,750,103,0,25,566,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,7,7,0,26,773,103,0,26,566,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,7,7,0,27,798,104,0,27,566,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,7,7,0,28,822,103,0,28,566,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,7,7,0,29,846,103,0,29,566,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,7,7,0,30,869,103,0,30,566,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,7,7,0,31,894,103,0,31,566,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,7,7,0,32,918,104,0,32,566,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,7,7,0,33,941,103,0,33,566,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,7,7,0,34,966,103,0,34,566,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,8,8,0,36,988,103,0,36,566,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,8,8,0,37,1012,103,0,37,566,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,8,8,0,38,1037,103,0,38,566,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,8,8,0,39,1060,103,0,39,566,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,8,8,0,40,1084,103,0,40,566,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,8,8,0,41,1108,103,0,41,566,0,0,0,0,0,False,False,False
