date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,29,42,0,3,3,0,4,83,105,0,4,0,0,0,0,0,0
2014-05-14,0,29,42,0,3,3,0,5,107,105,0,5,0,0,0,0,0,0
2014-05-15,0,29,42,0,3,3,0,6,131,105,0,6,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,6,155,105,0,6,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,7,179,105,0,7,0,0,0,0,0,0
2014-05-18,0,29,42,0,3,3,0,7,203,105,0,7,0,0,0,0,0,0
2014-05-19,0,29,42,0,3,3,0,8,227,105,0,8,0,0,0,0,0,0
2014-05-20,0,28,42,0,3,3,0,9,251,105,0,9,0,0,0,0,0,0
2014-05-21,0,28,42,0,3,3,0,10,275,105,0,10,0,0,0,0,0,0
2014-05-22,0,28,42,0,3,3,0,11,299,105,0,11,0,0,0,0,0,0
2014-05-23,0,28,42,0,3,3,0,12,323,105,0,12,0,0,0,0,0,0
2014-05-24,0,28,42,0,3,3,0,13,347,105,0,13,0,0,0,0,0,0
2014-05-25,0,28,42,0,3,3,0,14,371,105,0,14,0,0,0,0,0,0
2014-05-26,0,28,42,0,3,3,0,14,395,105,0,14,0,0,0,0,0,0
2014-05-27,0,28,42,0,3,3,0,15,419,105,0,15,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,16,443,105,0,16,0,0,0,0,0,0
2014-05-29,0,27,42,0,3,3,0,17,467,105,0,17,0,0,0,0,0,0
2014-05-30,0,27,42,0,3,3,0,18,492,106,0,18,0,0,0,0,0,0
2014-05-31,0,26,42,0,3,3,0,18,515,106,0,18,0,0,0,0,0,0
2014-06-01,0,27,42,0,3,3,0,18,539,106,0,18,0,0,0,0,0,0
2014-06-02,0,27,42,0,3,3,0,18,563,106,0,18,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,18,587,106,0,18,0,0,0,0,0,0
2014-06-04,0,28,42,0,3,3,0,19,611,106,0,19,0,0,0,0,0,0
2014-06-05,0,28,42,0,3,3,0,19,635,106,0,19,0,0,0,0,0,0
2014-06-06,0,28,42,0,3,3,0,20,659,106,0,20,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,20,683,106,0,20,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,20,707,106,0,20,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,20,731,106,0,20,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,20,756,106,0,20,0,0,0,0,0,0
2014-06-11,0,28,42,0,3,3,0,20,779,106,0,20,0,0,0,0,0,0
2014-06-12,0,27,42,0,3,3,0,20,803,106,0,20,0,0,0,0,0,0
2014-06-13,0,28,42,0,3,3,0,20,828,106,0,20,0,0,0,0,0,0
2014-06-14,0,28,42,0,3,3,0,20,851,106,0,20,0,0,0,0,0,0
2014-06-15,0,28,42,0,3,3,0,20,875,106,0,20,0,0,0,0,0,0
2014-06-16,0,27,42,0,3,3,0,20,899,106,0,20,0,0,0,0,0,0
2014-06-17,0,27,42,0,3,3,0,20,923,106,0,20,0,0,0,0,0,0
2014-06-18,0,27,42,0,3,3,0,20,947,106,0,20,0,0,0,0,0,0
2014-06-19,0,28,42,0,3,3,0,20,971,106,0,20,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,20,995,106,0,20,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,20,1019,106,0,20,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,20,1043,106,0,20,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,20,1067,106,0,20,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,20,1091,106,0,20,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,20,1115,106,0,20,0,0,0,0,0,0
2014-06-26,0,27,42,0,3,3,0,20,1139,106,0,20,0,0,0,0,0,0
2014-06-27,0,27,42,0,3,3,0,20,1163,106,0,20,0,0,0,0,0,0
2014-06-28,0,27,42,0,3,3,0,20,1187,106,0,20,0,0,0,0,0,0
2014-06-29,0,27,42,0,3,3,0,20,1211,106,0,20,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,20,1235,106,0,20,0,0,0,0,0,0
2014-07-01,0,27,42,0,3,3,0,20,1259,106,0,20,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,20,1283,106,0,20,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,20,1307,106,0,20,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,20,1331,106,0,20,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,20,1355,106,0,20,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,20,1379,106,0,20,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,20,1403,106,0,20,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,20,1427,106,0,20,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,20,1451,106,0,20,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,20,1475,106,0,20,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,20,1499,106,0,20,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,20,1523,106,0,20,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,20,1548,106,0,20,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,20,1571,106,0,20,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,20,1595,106,0,20,0,0,0,0,0,0
