date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,27,43,0,3,3,0,3,84,101,0,3,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,3,108,101,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,131,101,0,3,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,3,156,101,0,3,0,0,0,0,0,0
2016-04-26,0,28,42,0,19,19,0,19,178,101,0,19,550,0,0,0,0,0
2016-04-27,0,27,43,0,20,20,0,20,202,101,0,20,549,0,0,0,0,0
2016-04-28,0,28,43,0,20,20,0,20,226,101,0,20,549,0,0,0,0,0
2016-04-29,0,27,43,0,20,20,0,20,250,101,0,20,549,0,0,0,0,0
2016-04-30,0,28,43,0,20,20,0,20,274,101,0,20,549,0,0,0,0,0
2016-05-01,0,26,43,0,20,20,0,20,298,101,0,20,549,0,0,0,0,0
2016-05-02,0,26,43,0,20,20,0,20,322,101,0,20,549,0,0,0,0,0
2016-05-03,0,26,43,0,20,20,0,20,345,101,0,20,549,0,0,0,0,0
2016-05-04,0,26,43,0,20,20,0,20,370,101,0,20,549,0,0,0,0,0
2016-05-05,0,27,43,0,20,20,0,20,394,101,0,20,549,0,0,0,0,0
2016-05-06,0,28,43,0,20,20,0,20,418,101,0,20,549,0,0,0,0,0
2016-05-07,0,28,43,0,20,20,0,20,442,101,0,20,549,0,0,0,0,0
2016-05-08,0,29,43,0,20,20,0,20,466,101,0,20,549,0,0,0,0,0
2016-05-09,0,28,43,0,20,20,0,20,490,101,0,20,549,0,0,0,0,0
2016-05-10,0,28,43,0,20,20,0,20,514,101,0,20,549,0,0,0,0,0
2016-05-11,0,30,43,0,20,20,0,20,538,101,0,20,549,0,0,0,0,0
2016-05-12,0,29,43,0,20,20,0,20,562,101,0,20,549,0,0,0,0,0
2016-05-13,0,26,43,0,20,20,0,20,585,101,0,20,549,0,0,0,0,0
2016-05-14,0,28,43,0,20,20,0,20,610,101,0,20,549,0,0,0,0,0
2016-05-15,0,28,43,0,20,20,0,20,634,101,0,20,549,0,0,0,0,0
2016-05-16,0,26,43,0,20,20,0,20,658,101,0,20,549,0,0,0,0,0
2016-05-17,0,26,43,0,20,20,0,20,682,101,0,20,549,0,0,0,0,0
2016-05-18,0,26,43,0,20,20,0,20,706,101,0,20,549,0,0,0,0,0
2016-05-19,0,26,43,0,20,20,0,20,730,101,0,20,549,0,0,0,0,0
2016-05-20,0,28,43,0,20,20,0,20,754,101,0,20,549,0,0,0,0,0
2016-05-21,0,29,43,0,20,20,0,20,778,101,0,20,549,0,0,0,0,0
2016-05-22,0,28,43,0,20,20,0,20,802,101,0,20,549,0,0,0,0,0
2016-05-23,0,31,43,0,20,20,0,20,826,101,0,20,549,0,0,0,0,0
2016-05-24,0,31,43,0,20,20,0,20,850,101,0,20,549,0,0,0,0,0
2016-05-25,0,28,43,0,20,20,0,20,874,101,0,20,549,0,0,0,0,0
2016-05-26,0,27,43,0,20,20,0,20,898,101,0,20,549,0,0,0,0,0
2016-05-27,0,33,43,0,20,20,0,20,922,101,0,20,549,0,0,0,0,0
2016-05-28,0,30,43,0,20,20,0,20,946,101,0,20,549,0,0,0,0,0
2016-05-29,0,27,43,0,20,20,0,20,970,101,0,20,549,0,0,0,0,0
2016-05-30,0,27,43,0,20,20,0,20,994,101,0,20,549,0,0,0,0,0
2016-05-31,0,26,43,0,20,20,0,20,1018,101,0,20,549,0,0,0,0,0
2016-06-01,0,26,43,0,20,20,0,20,1042,101,0,20,549,0,0,0,0,0
2016-06-02,0,26,43,0,20,20,0,20,1066,101,0,20,549,0,0,0,0,0
2016-06-03,0,26,43,0,20,20,0,20,1090,101,0,20,549,0,0,0,0,0
2016-06-04,0,26,43,0,20,20,0,20,1114,101,0,20,549,0,0,0,0,0
2016-06-05,0,26,43,0,20,20,0,20,1138,101,0,20,549,0,0,0,0,0
2016-06-06,0,26,43,0,20,20,0,20,1162,101,0,20,549,0,0,0,0,0
2016-06-07,0,26,43,0,20,20,0,20,1186,101,0,20,549,0,0,0,0,0
2016-06-08,0,28,43,0,20,20,0,20,1210,101,0,20,549,0,0,0,0,0
2016-06-09,0,27,43,0,20,20,0,20,1234,101,0,20,549,0,0,0,0,0
2016-06-10,0,28,43,0,20,20,0,20,1258,101,0,20,549,0,0,0,0,0
2016-06-11,0,27,43,0,20,20,0,20,1282,101,0,20,549,0,0,0,0,0
2016-06-12,0,26,43,0,20,20,0,20,1306,101,0,20,549,0,0,0,0,0
2016-06-13,0,27,43,0,20,20,0,20,1330,101,0,20,549,0,0,0,0,0
2016-06-14,0,27,43,0,20,20,0,20,1354,101,0,20,549,0,0,0,0,0
2016-06-15,0,28,43,0,20,20,0,20,1378,101,0,20,549,0,0,0,0,0
2016-06-16,0,31,43,0,20,20,0,20,1403,101,0,20,549,0,0,0,0,0
2016-06-17,0,27,43,0,20,20,0,20,1426,101,0,20,549,0,0,0,0,0
2016-06-18,0,26,43,0,20,20,0,20,1450,101,0,20,549,0,0,0,0,0
2016-06-19,0,24,42,0,20,20,0,20,1474,101,0,20,549,0,0,0,0,0
2016-06-20,0,25,42,0,20,20,0,20,1498,101,0,20,549,0,0,0,0,0
2016-06-21,0,24,42,0,20,20,0,20,1522,101,0,20,549,0,0,0,0,0
