date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,27,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,27,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-05-05,0,28,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0
2014-05-09,0,27,0,0,3,3,0,8,200,0,0,8,0,0,0,0,0,0
2014-05-10,0,27,0,0,3,3,0,8,225,0,0,8,0,0,0,0,0,0
2014-05-11,0,27,0,0,3,3,0,8,248,0,0,8,0,0,0,0,0,0
2014-05-12,0,27,0,0,3,3,0,8,272,0,0,8,0,0,0,0,0,0
2014-05-13,0,27,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0
2014-05-14,0,27,0,0,3,3,0,8,321,0,0,8,0,0,0,0,0,0
2014-05-15,0,27,0,0,3,3,0,8,344,0,0,8,0,0,0,0,0,0
2014-05-16,0,27,0,0,3,3,0,8,368,0,0,8,0,0,0,0,0,0
2014-05-17,0,27,0,0,3,3,0,8,393,0,0,8,0,0,0,0,0,0
2014-05-18,0,28,0,0,3,3,0,8,416,0,0,8,0,0,0,0,0,0
2014-05-19,0,27,0,0,3,3,0,8,440,0,0,8,0,0,0,0,0,0
2014-05-20,0,31,0,0,3,3,0,8,465,0,0,8,0,0,0,0,0,0
2014-05-21,0,31,0,0,3,3,0,8,488,0,0,8,0,0,0,0,0,0
2014-05-22,0,31,42,0,3,3,0,9,512,105,0,9,0,0,0,0,0,0
2014-05-23,0,31,42,0,3,3,0,9,536,105,0,9,0,0,0,0,0,0
2014-05-24,0,31,42,0,3,3,0,10,561,105,0,10,0,0,0,0,0,0
2014-05-25,0,31,42,0,3,3,0,10,584,105,0,10,0,0,0,0,0,0
2014-05-26,0,31,42,0,3,3,0,11,608,105,0,11,0,0,0,0,0,0
2014-05-27,0,30,42,0,3,3,0,11,633,105,0,11,0,0,0,0,0,0
2014-05-28,0,30,42,0,3,3,0,12,656,105,0,12,0,0,0,0,0,0
2014-05-29,0,31,42,0,3,3,0,13,680,105,0,13,0,0,0,0,0,0
2014-05-30,0,31,42,0,3,3,0,14,704,105,0,14,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,14,728,105,0,14,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,15,752,105,0,15,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,16,776,105,0,16,0,0,0,0,0,0
2014-06-03,0,31,42,0,3,3,0,17,800,105,0,17,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,18,824,105,0,18,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,18,848,105,0,18,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,19,873,105,0,19,0,0,0,0,0,0
2014-06-07,0,32,42,0,3,3,0,19,896,105,0,19,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,20,920,105,0,20,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,21,945,105,0,21,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,22,968,105,0,22,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,22,992,105,0,22,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,23,1016,105,0,23,0,0,0,0,0,0
2014-06-13,0,32,42,0,3,3,0,24,1040,105,0,24,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,25,1064,105,0,25,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,26,1088,105,0,26,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,26,1113,105,0,26,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,27,1136,105,0,27,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,28,1160,105,0,28,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,29,1185,105,0,29,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,29,1208,105,0,29,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,29,1232,105,0,29,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,29,1257,105,0,29,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,30,1280,105,0,30,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,31,1304,105,0,31,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,32,1328,105,0,32,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,32,1353,105,0,32,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,33,1376,105,0,33,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,33,1400,105,0,33,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,34,1425,105,0,34,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,35,1448,105,0,35,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,36,1472,105,0,36,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,37,1496,105,0,37,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,37,1520,105,0,37,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,38,1545,105,0,38,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,39,1568,105,0,39,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,39,1592,105,0,39,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,40,1617,105,0,40,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,41,1640,105,0,41,0,0,0,0,0,0
2014-07-09,0,33,42,0,3,3,0,41,1664,105,0,41,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,41,1688,105,0,41,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,42,1712,105,0,42,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,42,1736,105,0,42,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,43,1761,105,0,43,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,44,1785,105,0,44,0,0,0,0,0,0
