date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,42,0,4,4,0,4,152,99,0,4,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,4,176,99,0,4,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,4,200,100,0,4,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,4,223,100,0,4,0,0,0,0,0,0
2016-05-15,0,28,43,0,4,4,0,4,248,100,0,4,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,4,272,100,0,4,0,0,0,0,0,0
2016-05-17,0,30,42,0,4,4,0,4,296,100,0,4,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,4,319,100,0,4,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,4,344,100,0,4,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,4,368,100,0,4,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,4,392,100,0,4,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,4,416,100,0,4,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,4,440,100,0,4,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,4,464,100,0,4,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,4,488,100,0,4,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,4,512,100,0,4,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,4,536,100,0,4,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,4,560,100,0,4,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,4,583,100,0,4,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,4,608,100,0,4,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,4,632,100,0,4,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,4,656,100,0,4,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,4,680,100,0,4,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,4,704,100,0,4,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,4,728,100,0,4,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,4,751,100,0,4,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,4,776,100,0,4,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,4,800,100,0,4,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,4,824,100,0,4,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,4,848,100,0,4,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,4,871,100,0,4,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,4,896,100,0,4,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,4,920,100,0,4,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,4,943,100,0,4,0,0,0,0,0,0
2016-06-14,0,29,42,0,4,4,0,4,968,100,0,4,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,4,992,100,0,4,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,4,1016,100,0,4,0,0,0,0,0,0
2016-06-17,0,29,42,0,4,4,0,4,1040,100,0,4,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,4,1064,100,0,4,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,4,1088,100,0,4,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,4,1111,100,0,4,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,4,1136,100,0,4,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,4,1160,100,0,4,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,4,1184,100,0,4,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,4,1208,100,0,4,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,4,1232,100,0,4,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,4,1256,100,0,4,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,4,1279,100,0,4,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,4,1303,100,0,4,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,4,1327,100,0,4,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,4,1351,100,0,4,0,0,0,0,0,0
